X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.520000e-06,2.000000e-09
772,8.40e-02,-1.52e-04,
773,8.40e-02,-1.52e-04,
774,8.40e-02,-1.52e-04,
775,8.40e-02,-8.00e-01,
776,8.40e-02,-1.52e-04,
777,8.40e-02,-1.52e-04,
778,8.40e-02,-1.52e-04,
779,8.40e-02,-8.00e-01,
780,8.40e-02,-1.52e-04,
781,8.40e-02,-1.52e-04,
782,8.40e-02,-1.52e-04,
783,9.20e-02,-1.52e-04,
784,8.40e-02,-1.52e-04,
785,8.40e-02,-1.52e-04,
786,8.40e-02,-1.52e-04,
787,9.20e-02,-8.00e-01,
788,9.20e-02,-1.52e-04,
789,9.20e-02,-8.00e-01,
790,8.40e-02,-1.52e-04,
791,9.20e-02,-8.00e-01,
792,9.20e-02,-1.52e-04,
793,9.20e-02,-1.52e-04,
794,9.20e-02,-1.52e-04,
795,9.20e-02,-8.00e-01,
796,9.20e-02,-1.52e-04,
797,9.20e-02,-1.52e-04,
798,9.20e-02,-1.52e-04,
799,9.20e-02,-8.00e-01,
800,9.20e-02,-1.52e-04,
801,9.20e-02,-1.52e-04,
802,9.20e-02,-1.52e-04,
803,9.20e-02,-1.52e-04,
804,9.20e-02,-1.52e-04,
805,9.20e-02,-1.52e-04,
806,9.20e-02,-1.52e-04,
807,9.20e-02,-8.00e-01,
808,9.20e-02,-1.52e-04,
809,9.20e-02,-8.00e-01,
810,9.20e-02,-1.52e-04,
811,9.20e-02,-8.00e-01,
812,9.20e-02,-1.52e-04,
813,9.20e-02,-1.52e-04,
814,9.20e-02,-1.52e-04,
815,9.20e-02,-1.52e-04,
816,9.20e-02,-1.52e-04,
817,9.20e-02,-1.52e-04,
818,9.20e-02,-1.52e-04,
819,9.20e-02,-8.00e-01,
820,9.20e-02,-1.52e-04,
821,9.20e-02,-1.52e-04,
822,1.00e-01,-1.52e-04,
823,1.00e-01,-1.52e-04,
824,1.00e-01,-1.52e-04,
825,9.20e-02,-8.00e-01,
826,9.20e-02,-1.52e-04,
827,9.20e-02,-8.00e-01,
828,1.00e-01,-1.52e-04,
829,1.00e-01,-8.00e-01,
830,1.00e-01,-1.52e-04,
831,1.00e-01,-8.00e-01,
832,1.00e-01,-1.52e-04,
833,1.00e-01,-1.52e-04,
834,1.00e-01,-1.52e-04,
835,1.00e-01,-8.00e-01,
836,1.00e-01,-1.52e-04,
837,1.00e-01,-1.52e-04,
838,1.00e-01,-1.52e-04,
839,1.00e-01,-8.00e-01,
840,1.00e-01,-1.52e-04,
841,1.00e-01,-1.52e-04,
842,1.00e-01,-1.52e-04,
843,1.00e-01,-1.52e-04,
844,1.00e-01,-1.52e-04,
845,1.00e-01,-1.52e-04,
846,1.00e-01,-1.52e-04,
847,1.00e-01,-8.00e-01,
848,1.00e-01,-1.52e-04,
849,1.00e-01,-1.52e-04,
850,1.00e-01,-1.52e-04,
851,1.00e-01,-8.00e-01,
852,1.00e-01,-1.52e-04,
853,1.00e-01,-1.52e-04,
854,1.00e-01,-1.52e-04,
855,1.00e-01,-1.52e-04,
856,1.00e-01,-1.52e-04,
857,1.00e-01,-8.00e-01,
858,1.00e-01,-1.52e-04,
859,1.00e-01,-8.00e-01,
860,1.00e-01,-1.52e-04,
861,1.08e-01,-8.00e-01,
862,1.00e-01,-1.52e-04,
863,1.00e-01,-1.52e-04,
864,1.00e-01,-1.52e-04,
865,1.00e-01,-1.52e-04,
866,1.00e-01,-1.52e-04,
867,1.08e-01,-8.00e-01,
868,1.08e-01,-1.52e-04,
869,1.08e-01,-8.00e-01,
870,1.00e-01,-1.52e-04,
871,1.08e-01,-8.00e-01,
872,1.08e-01,-1.52e-04,
873,1.08e-01,-1.52e-04,
874,1.08e-01,-1.52e-04,
875,1.08e-01,-8.00e-01,
876,1.00e-01,8.00e-01,
877,1.08e-01,-8.00e-01,
878,1.08e-01,-1.52e-04,
879,1.08e-01,-1.52e-04,
880,1.08e-01,-8.00e-01,
881,1.08e-01,-1.52e-04,
882,1.08e-01,-1.52e-04,
883,1.08e-01,-1.52e-04,
884,1.08e-01,-1.52e-04,
885,1.08e-01,-1.52e-04,
886,1.08e-01,-1.52e-04,
887,1.08e-01,-8.00e-01,
888,1.08e-01,-1.52e-04,
889,1.08e-01,-1.52e-04,
890,1.08e-01,-1.52e-04,
891,1.08e-01,-8.00e-01,
892,1.08e-01,-1.52e-04,
893,1.08e-01,-1.52e-04,
894,1.08e-01,-1.52e-04,
895,1.08e-01,-8.00e-01,
896,1.08e-01,-1.52e-04,
897,1.08e-01,-8.00e-01,
898,1.08e-01,-1.52e-04,
899,1.08e-01,-8.00e-01,
900,1.08e-01,-1.52e-04,
901,1.08e-01,-1.52e-04,
902,1.08e-01,-1.52e-04,
903,1.08e-01,-1.52e-04,
904,1.16e-01,-1.52e-04,
905,1.16e-01,-1.52e-04,
906,1.08e-01,-1.52e-04,
907,1.08e-01,-8.00e-01,
908,1.08e-01,-1.52e-04,
909,1.16e-01,-1.52e-04,
910,1.16e-01,-1.52e-04,
911,1.16e-01,-8.00e-01,
912,1.16e-01,-1.52e-04,
913,1.16e-01,-1.52e-04,
914,1.16e-01,-1.52e-04,
915,1.16e-01,-1.52e-04,
916,1.16e-01,-1.52e-04,
917,1.16e-01,-1.52e-04,
918,1.16e-01,-1.52e-04,
919,1.16e-01,-8.00e-01,
920,1.16e-01,-1.52e-04,
921,1.16e-01,-1.52e-04,
922,1.16e-01,-1.52e-04,
923,1.16e-01,-1.52e-04,
924,1.16e-01,-1.52e-04,
925,1.16e-01,-1.52e-04,
926,1.16e-01,-1.52e-04,
927,1.16e-01,-8.00e-01,
928,1.16e-01,-1.52e-04,
929,1.16e-01,-1.52e-04,
930,1.16e-01,-1.52e-04,
931,1.16e-01,-1.52e-04,
932,1.16e-01,-1.52e-04,
933,1.16e-01,-1.52e-04,
934,1.16e-01,-1.52e-04,
935,1.16e-01,-1.52e-04,
936,1.16e-01,-1.52e-04,
937,1.16e-01,-1.52e-04,
938,1.16e-01,-1.52e-04,
939,1.16e-01,-8.00e-01,
940,1.16e-01,-1.52e-04,
941,1.16e-01,-1.52e-04,
942,1.16e-01,-1.52e-04,
943,1.16e-01,-1.52e-04,
944,1.24e-01,-1.52e-04,
945,1.16e-01,-1.52e-04,
946,1.24e-01,-1.52e-04,
947,1.24e-01,-8.00e-01,
948,1.16e-01,-1.52e-04,
949,1.24e-01,-1.52e-04,
950,1.16e-01,-1.52e-04,
951,1.24e-01,-1.52e-04,
952,1.24e-01,-1.52e-04,
953,1.24e-01,-1.52e-04,
954,1.24e-01,-1.52e-04,
955,1.24e-01,-1.52e-04,
956,1.24e-01,-1.52e-04,
957,1.24e-01,-1.52e-04,
958,1.24e-01,-1.52e-04,
959,1.24e-01,-8.00e-01,
960,1.24e-01,-1.52e-04,
961,1.24e-01,-1.52e-04,
962,1.24e-01,-1.52e-04,
963,1.24e-01,-1.52e-04,
964,1.24e-01,-1.52e-04,
965,1.24e-01,-1.52e-04,
966,1.24e-01,-1.52e-04,
967,1.24e-01,-8.00e-01,
968,1.24e-01,-1.52e-04,
969,1.24e-01,-1.52e-04,
970,1.24e-01,-1.52e-04,
971,1.24e-01,-1.52e-04,
972,1.24e-01,-1.52e-04,
973,1.24e-01,-1.52e-04,
974,1.24e-01,-1.52e-04,
975,1.24e-01,-1.52e-04,
976,1.24e-01,-1.52e-04,
977,1.24e-01,-1.52e-04,
978,1.24e-01,-1.52e-04,
979,1.24e-01,-8.00e-01,
980,1.24e-01,-1.52e-04,
981,1.24e-01,-1.52e-04,
982,1.24e-01,-1.52e-04,
983,1.24e-01,-1.52e-04,
984,1.32e-01,-1.52e-04,
985,1.24e-01,-1.52e-04,
986,1.24e-01,-1.52e-04,
987,1.24e-01,-8.00e-01,
988,1.24e-01,-1.52e-04,
989,1.24e-01,-1.52e-04,
990,1.24e-01,-1.52e-04,
991,1.32e-01,-1.52e-04,
992,1.32e-01,-1.52e-04,
993,1.32e-01,-1.52e-04,
994,1.32e-01,-1.52e-04,
995,1.32e-01,-1.52e-04,
996,1.32e-01,-1.52e-04,
997,1.32e-01,-1.52e-04,
998,1.32e-01,-1.52e-04,
999,1.32e-01,-8.00e-01,
1000,1.32e-01,-1.52e-04,
1001,1.32e-01,-1.52e-04,
1002,1.32e-01,-1.52e-04,
1003,1.32e-01,-1.52e-04,
1004,1.32e-01,-1.52e-04,
1005,1.32e-01,-1.52e-04,
1006,1.32e-01,-1.52e-04,
1007,1.32e-01,-8.00e-01,
1008,1.32e-01,-1.52e-04,
1009,1.32e-01,-1.52e-04,
1010,1.32e-01,-1.52e-04,
1011,1.32e-01,-8.00e-01,
1012,1.32e-01,-1.52e-04,
1013,1.32e-01,-1.52e-04,
1014,1.32e-01,-1.52e-04,
1015,1.32e-01,-8.00e-01,
1016,1.32e-01,-1.52e-04,
1017,1.32e-01,-1.52e-04,
1018,1.32e-01,-1.52e-04,
1019,1.32e-01,-1.52e-04,
1020,1.32e-01,-1.52e-04,
1021,1.32e-01,-1.52e-04,
1022,1.32e-01,-1.52e-04,
1023,1.48e-01,-1.52e-04,
1024,1.48e-01,-1.52e-04,
1025,1.32e-01,-1.52e-04,
1026,1.32e-01,-1.52e-04,
1027,1.48e-01,-8.00e-01,
1028,1.32e-01,-1.52e-04,
1029,1.32e-01,-1.52e-04,
1030,1.32e-01,-1.52e-04,
1031,1.48e-01,-1.52e-04,
1032,1.48e-01,-1.52e-04,
1033,1.48e-01,-1.52e-04,
1034,1.48e-01,-1.52e-04,
1035,1.48e-01,-1.52e-04,
1036,1.32e-01,-1.52e-04,
1037,1.48e-01,-1.52e-04,
1038,1.48e-01,-1.52e-04,
1039,1.48e-01,-1.52e-04,
1040,1.48e-01,-1.52e-04,
1041,1.48e-01,-1.52e-04,
1042,1.48e-01,-1.52e-04,
1043,1.48e-01,-1.52e-04,
1044,1.48e-01,-1.52e-04,
1045,1.48e-01,-1.52e-04,
1046,1.48e-01,-1.52e-04,
1047,1.48e-01,-8.00e-01,
1048,1.48e-01,-1.52e-04,
1049,1.48e-01,-1.52e-04,
1050,1.48e-01,-1.52e-04,
1051,1.48e-01,-8.00e-01,
1052,1.48e-01,-1.52e-04,
1053,1.48e-01,-1.52e-04,
1054,1.48e-01,-1.52e-04,
1055,1.48e-01,-1.52e-04,
1056,1.48e-01,-1.52e-04,
1057,1.48e-01,-1.52e-04,
1058,1.48e-01,-1.52e-04,
1059,1.48e-01,-8.00e-01,
1060,1.48e-01,-1.52e-04,
1061,1.48e-01,-1.52e-04,
1062,1.48e-01,-1.52e-04,
1063,1.48e-01,-1.52e-04,
1064,1.48e-01,-1.52e-04,
1065,1.48e-01,-1.52e-04,
1066,1.48e-01,-1.52e-04,
1067,1.56e-01,-8.00e-01,
1068,1.48e-01,-1.52e-04,
1069,1.48e-01,-1.52e-04,
1070,1.48e-01,-1.52e-04,
1071,1.56e-01,-1.52e-04,
1072,1.48e-01,-1.52e-04,
1073,1.48e-01,-1.52e-04,
1074,1.56e-01,-1.52e-04,
1075,1.56e-01,-8.00e-01,
1076,1.48e-01,8.00e-01,
1077,1.56e-01,-8.00e-01,
1078,1.48e-01,-1.52e-04,
1079,1.56e-01,-1.52e-04,
1080,1.56e-01,-1.52e-04,
1081,1.56e-01,-1.52e-04,
1082,1.56e-01,-1.52e-04,
1083,1.56e-01,-1.52e-04,
1084,1.56e-01,-1.52e-04,
1085,1.56e-01,-1.52e-04,
1086,1.56e-01,-1.52e-04,
1087,1.56e-01,-8.00e-01,
1088,1.56e-01,-1.52e-04,
1089,1.56e-01,-1.52e-04,
1090,1.56e-01,-1.52e-04,
1091,1.56e-01,-8.00e-01,
1092,1.56e-01,-1.52e-04,
1093,1.56e-01,-1.52e-04,
1094,1.56e-01,-1.52e-04,
1095,1.56e-01,-1.52e-04,
1096,1.56e-01,-1.52e-04,
1097,1.56e-01,-1.52e-04,
1098,1.56e-01,-1.52e-04,
1099,1.56e-01,-1.52e-04,
1100,1.56e-01,-1.52e-04,
1101,1.56e-01,-1.52e-04,
1102,1.56e-01,-1.52e-04,
1103,1.56e-01,-1.52e-04,
1104,1.56e-01,-1.52e-04,
1105,1.56e-01,-1.52e-04,
1106,1.56e-01,-1.52e-04,
1107,1.56e-01,-8.00e-01,
1108,1.56e-01,-1.52e-04,
1109,1.56e-01,-1.52e-04,
1110,1.56e-01,-1.52e-04,
1111,1.64e-01,-8.00e-01,
1112,1.56e-01,-1.52e-04,
1113,1.64e-01,-1.52e-04,
1114,1.56e-01,-1.52e-04,
1115,1.56e-01,-1.52e-04,
1116,1.64e-01,-1.52e-04,
1117,1.64e-01,-1.52e-04,
1118,1.56e-01,-1.52e-04,
1119,1.64e-01,-8.00e-01,
1120,1.64e-01,-1.52e-04,
1121,1.64e-01,-1.52e-04,
1122,1.64e-01,-1.52e-04,
1123,1.64e-01,-1.52e-04,
1124,1.64e-01,-1.52e-04,
1125,1.64e-01,-1.52e-04,
1126,1.64e-01,-1.52e-04,
1127,1.64e-01,-8.00e-01,
1128,1.64e-01,-1.52e-04,
1129,1.64e-01,-1.52e-04,
1130,1.64e-01,-1.52e-04,
1131,1.64e-01,-8.00e-01,
1132,1.64e-01,-1.52e-04,
1133,1.64e-01,-1.52e-04,
1134,1.64e-01,-1.52e-04,
1135,1.64e-01,-1.52e-04,
1136,1.64e-01,-1.52e-04,
1137,1.64e-01,-1.52e-04,
1138,1.64e-01,-1.52e-04,
1139,1.64e-01,-8.00e-01,
1140,1.64e-01,-1.52e-04,
1141,1.64e-01,-1.52e-04,
1142,1.64e-01,-1.52e-04,
1143,1.64e-01,-1.52e-04,
1144,1.64e-01,-1.52e-04,
1145,1.64e-01,-1.52e-04,
1146,1.64e-01,-1.52e-04,
1147,1.64e-01,-8.00e-01,
1148,1.64e-01,-1.52e-04,
1149,1.64e-01,-1.52e-04,
1150,1.64e-01,-1.52e-04,
1151,1.72e-01,-1.52e-04,
1152,1.64e-01,-1.52e-04,
1153,1.64e-01,-1.52e-04,
1154,1.64e-01,-1.52e-04,
1155,1.64e-01,-1.52e-04,
1156,1.64e-01,-1.52e-04,
1157,1.72e-01,-1.52e-04,
1158,1.64e-01,-1.52e-04,
1159,1.72e-01,-1.52e-04,
1160,1.72e-01,-1.52e-04,
1161,1.72e-01,-1.52e-04,
1162,1.72e-01,-1.52e-04,
1163,1.64e-01,-1.52e-04,
1164,1.72e-01,-1.52e-04,
1165,1.72e-01,-1.52e-04,
1166,1.72e-01,-1.52e-04,
1167,1.72e-01,-8.00e-01,
1168,1.72e-01,-1.52e-04,
1169,1.72e-01,-1.52e-04,
1170,1.72e-01,-1.52e-04,
1171,1.72e-01,-1.52e-04,
1172,1.72e-01,-1.52e-04,
1173,1.72e-01,-1.52e-04,
1174,1.72e-01,-1.52e-04,
1175,1.72e-01,-1.52e-04,
1176,1.72e-01,-1.52e-04,
1177,1.72e-01,-1.52e-04,
1178,1.72e-01,-1.52e-04,
1179,1.72e-01,-8.00e-01,
1180,1.72e-01,-1.52e-04,
1181,1.72e-01,-1.52e-04,
1182,1.72e-01,-1.52e-04,
1183,1.80e-01,-1.52e-04,
1184,1.72e-01,-1.52e-04,
1185,1.72e-01,-1.52e-04,
1186,1.72e-01,-1.52e-04,
1187,1.72e-01,-8.00e-01,
1188,1.72e-01,-1.52e-04,
1189,1.72e-01,-1.52e-04,
1190,1.72e-01,-1.52e-04,
1191,1.72e-01,-1.52e-04,
1192,1.72e-01,-1.52e-04,
1193,1.72e-01,-1.52e-04,
1194,1.72e-01,-1.52e-04,
1195,1.72e-01,-1.52e-04,
1196,1.72e-01,-1.52e-04,
1197,1.72e-01,-1.52e-04,
1198,1.72e-01,-1.52e-04,
1199,1.80e-01,-8.00e-01,
1200,1.80e-01,-1.52e-04,
1201,1.80e-01,-1.52e-04,
1202,1.80e-01,-1.52e-04,
1203,1.80e-01,-1.52e-04,
1204,1.80e-01,-1.52e-04,
1205,1.72e-01,-1.52e-04,
1206,1.72e-01,-1.52e-04,
1207,1.80e-01,-1.52e-04,
1208,1.80e-01,-1.52e-04,
1209,1.80e-01,-1.52e-04,
1210,1.80e-01,-1.52e-04,
1211,1.80e-01,-1.52e-04,
1212,1.80e-01,-1.52e-04,
1213,1.80e-01,-1.52e-04,
1214,1.80e-01,-1.52e-04,
1215,1.80e-01,-1.52e-04,
1216,1.80e-01,-1.52e-04,
1217,1.80e-01,-1.52e-04,
1218,1.80e-01,-1.52e-04,
1219,1.80e-01,-1.52e-04,
1220,1.80e-01,-1.52e-04,
1221,1.80e-01,-1.52e-04,
1222,1.80e-01,-1.52e-04,
1223,1.80e-01,-1.52e-04,
1224,1.80e-01,-1.52e-04,
1225,1.80e-01,-1.52e-04,
1226,1.80e-01,-1.52e-04,
1227,1.80e-01,-1.52e-04,
1228,1.80e-01,-1.52e-04,
1229,1.80e-01,-1.52e-04,
1230,1.80e-01,-1.52e-04,
1231,1.88e-01,-1.52e-04,
1232,1.80e-01,-1.52e-04,
1233,1.80e-01,-1.52e-04,
1234,1.88e-01,-1.52e-04,
1235,1.80e-01,-1.52e-04,
1236,1.80e-01,-1.52e-04,
1237,1.80e-01,-1.52e-04,
1238,1.80e-01,-1.52e-04,
1239,1.88e-01,-8.00e-01,
1240,1.80e-01,-1.52e-04,
1241,1.88e-01,-1.52e-04,
1242,1.88e-01,-1.52e-04,
1243,1.88e-01,-1.52e-04,
1244,1.88e-01,-1.52e-04,
1245,1.80e-01,-1.52e-04,
1246,1.88e-01,-1.52e-04,
1247,1.88e-01,-1.52e-04,
1248,1.80e-01,-1.52e-04,
1249,1.88e-01,-1.52e-04,
1250,1.80e-01,-1.52e-04,
1251,1.88e-01,-1.52e-04,
1252,1.88e-01,-1.52e-04,
1253,1.88e-01,-1.52e-04,
1254,1.88e-01,-1.52e-04,
1255,1.88e-01,-1.52e-04,
1256,1.88e-01,-1.52e-04,
1257,1.88e-01,-1.52e-04,
1258,1.88e-01,-1.52e-04,
1259,1.88e-01,-8.00e-01,
1260,1.88e-01,-1.52e-04,
1261,1.88e-01,-1.52e-04,
1262,1.88e-01,-1.52e-04,
1263,1.88e-01,-1.52e-04,
1264,1.88e-01,-1.52e-04,
1265,1.88e-01,-1.52e-04,
1266,1.88e-01,-1.52e-04,
1267,1.88e-01,-8.00e-01,
1268,1.88e-01,-1.52e-04,
1269,1.88e-01,-1.52e-04,
1270,1.88e-01,-1.52e-04,
1271,1.88e-01,-1.52e-04,
1272,1.88e-01,-1.52e-04,
1273,1.88e-01,-1.52e-04,
1274,1.96e-01,-1.52e-04,
1275,1.88e-01,-8.00e-01,
1276,1.88e-01,8.00e-01,
1277,1.96e-01,-8.00e-01,
1278,1.88e-01,-1.52e-04,
1279,1.88e-01,-1.52e-04,
1280,1.96e-01,-1.52e-04,
1281,1.88e-01,-1.52e-04,
1282,1.96e-01,-1.52e-04,
1283,1.88e-01,-1.52e-04,
1284,1.96e-01,-1.52e-04,
1285,1.88e-01,-1.52e-04,
1286,1.88e-01,-1.52e-04,
1287,1.96e-01,-8.00e-01,
1288,1.96e-01,-1.52e-04,
1289,1.96e-01,-1.52e-04,
1290,1.96e-01,-1.52e-04,
1291,1.96e-01,-1.52e-04,
1292,1.96e-01,-1.52e-04,
1293,1.96e-01,-1.52e-04,
1294,1.96e-01,-1.52e-04,
1295,1.96e-01,-1.52e-04,
1296,1.96e-01,-1.52e-04,
1297,1.96e-01,-1.52e-04,
1298,1.96e-01,-1.52e-04,
1299,1.96e-01,-1.52e-04,
1300,1.96e-01,-1.52e-04,
1301,1.96e-01,-1.52e-04,
1302,1.96e-01,-1.52e-04,
1303,1.96e-01,-1.52e-04,
1304,1.96e-01,-1.52e-04,
1305,1.96e-01,-1.52e-04,
1306,1.96e-01,-1.52e-04,
1307,1.96e-01,-1.52e-04,
1308,1.96e-01,-1.52e-04,
1309,1.96e-01,-1.52e-04,
1310,1.96e-01,-1.52e-04,
1311,1.96e-01,-1.52e-04,
1312,1.96e-01,-1.52e-04,
1313,1.96e-01,-1.52e-04,
1314,1.96e-01,-1.52e-04,
1315,1.96e-01,-1.52e-04,
1316,1.96e-01,-1.52e-04,
1317,1.96e-01,-1.52e-04,
1318,1.96e-01,-1.52e-04,
1319,2.04e-01,-1.52e-04,
1320,2.04e-01,-1.52e-04,
1321,1.96e-01,-1.52e-04,
1322,1.96e-01,-1.52e-04,
1323,1.96e-01,-1.52e-04,
1324,2.04e-01,-1.52e-04,
1325,1.96e-01,-1.52e-04,
1326,1.96e-01,-1.52e-04,
1327,2.04e-01,-8.00e-01,
1328,2.04e-01,-1.52e-04,
1329,2.04e-01,-1.52e-04,
1330,2.04e-01,-1.52e-04,
1331,2.04e-01,-1.52e-04,
1332,2.04e-01,-1.52e-04,
1333,2.04e-01,-1.52e-04,
1334,2.04e-01,-1.52e-04,
1335,2.04e-01,-1.52e-04,
1336,2.04e-01,-1.52e-04,
1337,2.04e-01,-1.52e-04,
1338,2.04e-01,-1.52e-04,
1339,2.04e-01,-1.52e-04,
1340,2.04e-01,-1.52e-04,
1341,2.04e-01,-1.52e-04,
1342,2.04e-01,-1.52e-04,
1343,2.04e-01,-1.52e-04,
1344,2.04e-01,-1.52e-04,
1345,2.04e-01,-1.52e-04,
1346,2.04e-01,-1.52e-04,
1347,2.04e-01,-1.52e-04,
1348,2.04e-01,-1.52e-04,
1349,2.04e-01,-1.52e-04,
1350,2.04e-01,-1.52e-04,
1351,2.04e-01,-1.52e-04,
1352,2.04e-01,-1.52e-04,
1353,2.04e-01,-1.52e-04,
1354,2.04e-01,-1.52e-04,
1355,2.04e-01,-1.52e-04,
1356,2.04e-01,-1.52e-04,
1357,2.04e-01,-1.52e-04,
1358,2.04e-01,-1.52e-04,
1359,2.12e-01,-1.52e-04,
1360,2.04e-01,-1.52e-04,
1361,2.04e-01,-1.52e-04,
1362,2.04e-01,-1.52e-04,
1363,2.04e-01,-1.52e-04,
1364,2.12e-01,-1.52e-04,
1365,2.04e-01,-1.52e-04,
1366,2.04e-01,-1.52e-04,
1367,2.12e-01,-1.52e-04,
1368,2.12e-01,-1.52e-04,
1369,2.12e-01,-1.52e-04,
1370,2.12e-01,-1.52e-04,
1371,2.12e-01,-1.52e-04,
1372,2.04e-01,-1.52e-04,
1373,2.12e-01,-1.52e-04,
1374,2.12e-01,-1.52e-04,
1375,2.12e-01,-1.52e-04,
1376,2.12e-01,-1.52e-04,
1377,2.12e-01,-1.52e-04,
1378,2.12e-01,-1.52e-04,
1379,2.12e-01,-1.52e-04,
1380,2.12e-01,-1.52e-04,
1381,2.12e-01,-1.52e-04,
1382,2.12e-01,-1.52e-04,
1383,2.12e-01,-1.52e-04,
1384,2.12e-01,-1.52e-04,
1385,2.12e-01,-1.52e-04,
1386,2.12e-01,-1.52e-04,
1387,2.12e-01,-1.52e-04,
1388,2.12e-01,-1.52e-04,
1389,2.12e-01,-1.52e-04,
1390,2.12e-01,-1.52e-04,
1391,2.12e-01,-1.52e-04,
1392,2.12e-01,-1.52e-04,
1393,2.12e-01,-1.52e-04,
1394,2.12e-01,-1.52e-04,
1395,2.12e-01,-1.52e-04,
1396,2.12e-01,-1.52e-04,
1397,2.12e-01,-1.52e-04,
1398,2.12e-01,-1.52e-04,
1399,2.12e-01,-1.52e-04,
1400,2.12e-01,-1.52e-04,
1401,2.12e-01,-1.52e-04,
1402,2.12e-01,-1.52e-04,
1403,2.12e-01,-1.52e-04,
1404,2.20e-01,-1.52e-04,
1405,2.12e-01,-1.52e-04,
1406,2.12e-01,-1.52e-04,
1407,2.20e-01,-1.52e-04,
1408,2.12e-01,-1.52e-04,
1409,2.20e-01,-1.52e-04,
1410,2.20e-01,-1.52e-04,
1411,2.20e-01,-1.52e-04,
1412,2.20e-01,-1.52e-04,
1413,2.20e-01,-1.52e-04,
1414,2.20e-01,-1.52e-04,
1415,2.20e-01,-1.52e-04,
1416,2.20e-01,-1.52e-04,
1417,2.20e-01,-1.52e-04,
1418,2.20e-01,-1.52e-04,
1419,2.20e-01,-1.52e-04,
1420,2.20e-01,-1.52e-04,
1421,2.20e-01,-1.52e-04,
1422,2.20e-01,-1.52e-04,
1423,2.20e-01,-1.52e-04,
1424,2.20e-01,-1.52e-04,
1425,2.20e-01,-1.52e-04,
1426,2.20e-01,-1.52e-04,
1427,2.20e-01,-1.52e-04,
1428,2.20e-01,-1.52e-04,
1429,2.20e-01,-1.52e-04,
1430,2.20e-01,-1.52e-04,
1431,2.20e-01,-1.52e-04,
1432,2.20e-01,-1.52e-04,
1433,2.20e-01,-1.52e-04,
1434,2.20e-01,-1.52e-04,
1435,2.20e-01,-1.52e-04,
1436,2.20e-01,-1.52e-04,
1437,2.20e-01,-1.52e-04,
1438,2.20e-01,-1.52e-04,
1439,2.28e-01,-1.52e-04,
1440,2.20e-01,-1.52e-04,
1441,2.20e-01,-1.52e-04,
1442,2.28e-01,-1.52e-04,
1443,2.20e-01,-1.52e-04,
1444,2.28e-01,-1.52e-04,
1445,2.20e-01,-1.52e-04,
1446,2.20e-01,-1.52e-04,
1447,2.28e-01,-1.52e-04,
1448,2.20e-01,-1.52e-04,
1449,2.28e-01,-1.52e-04,
1450,2.20e-01,-1.52e-04,
1451,2.28e-01,-1.52e-04,
1452,2.28e-01,-1.52e-04,
1453,2.28e-01,-1.52e-04,
1454,2.28e-01,-1.52e-04,
1455,2.28e-01,-1.52e-04,
1456,2.28e-01,-1.52e-04,
1457,2.28e-01,-1.52e-04,
1458,2.28e-01,-1.52e-04,
1459,2.28e-01,-1.52e-04,
1460,2.28e-01,-1.52e-04,
1461,2.28e-01,-1.52e-04,
1462,2.28e-01,-1.52e-04,
1463,2.28e-01,-1.52e-04,
1464,2.28e-01,-1.52e-04,
1465,2.28e-01,-1.52e-04,
1466,2.28e-01,-1.52e-04,
1467,2.28e-01,-1.52e-04,
1468,2.28e-01,-1.52e-04,
1469,2.28e-01,-1.52e-04,
1470,2.28e-01,-1.52e-04,
1471,2.28e-01,-1.52e-04,
1472,2.28e-01,-1.52e-04,
1473,2.28e-01,-1.52e-04,
1474,2.28e-01,-1.52e-04,
1475,2.28e-01,-8.00e-01,
1476,2.28e-01,8.00e-01,
1477,2.36e-01,-8.00e-01,
1478,2.28e-01,-1.52e-04,
1479,2.28e-01,-1.52e-04,
1480,2.28e-01,-1.52e-04,
1481,2.28e-01,-1.52e-04,
1482,2.28e-01,-1.52e-04,
1483,2.28e-01,-1.52e-04,
1484,2.28e-01,-1.52e-04,
1485,2.28e-01,-1.52e-04,
1486,2.28e-01,-1.52e-04,
1487,2.28e-01,-1.52e-04,
1488,2.28e-01,-1.52e-04,
1489,2.36e-01,-1.52e-04,
1490,2.28e-01,-1.52e-04,
1491,2.36e-01,-1.52e-04,
1492,2.36e-01,-1.52e-04,
1493,2.36e-01,-1.52e-04,
1494,2.36e-01,-1.52e-04,
1495,2.36e-01,-1.52e-04,
1496,2.36e-01,-1.52e-04,
1497,2.36e-01,-1.52e-04,
1498,2.36e-01,-1.52e-04,
1499,2.36e-01,-1.52e-04,
1500,2.36e-01,-1.52e-04,
1501,2.36e-01,-1.52e-04,
1502,2.28e-01,-1.52e-04,
1503,2.36e-01,-1.52e-04,
1504,2.36e-01,-1.52e-04,
1505,2.36e-01,-1.52e-04,
1506,2.36e-01,-1.52e-04,
1507,2.36e-01,-1.52e-04,
1508,2.36e-01,-1.52e-04,
1509,2.36e-01,-1.52e-04,
1510,2.36e-01,-1.52e-04,
1511,2.36e-01,-1.52e-04,
1512,2.36e-01,-1.52e-04,
1513,2.36e-01,-1.52e-04,
1514,2.36e-01,-1.52e-04,
1515,2.36e-01,-1.52e-04,
1516,2.36e-01,-1.52e-04,
1517,2.36e-01,-1.52e-04,
