X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.610000e-06,2.000000e-09
2699,-1.20e-02,2.32e+01,
2700,-1.20e-02,2.32e+01,
2701,-1.20e-02,2.32e+01,
2702,-1.20e-02,2.32e+01,
2703,-1.20e-02,2.32e+01,
2704,-1.20e-02,2.32e+01,
2705,-4.00e-03,2.32e+01,
2706,-4.00e-03,2.32e+01,
2707,-4.00e-03,2.32e+01,
2708,-4.00e-03,2.32e+01,
2709,-4.00e-03,2.32e+01,
2710,-4.00e-03,2.32e+01,
2711,-4.00e-03,2.32e+01,
2712,-4.00e-03,2.24e+01,
2713,-4.00e-03,2.32e+01,
2714,-4.00e-03,2.24e+01,
2715,-4.00e-03,2.32e+01,
2716,-4.00e-03,2.32e+01,
2717,-4.00e-03,2.32e+01,
2718,-4.00e-03,2.32e+01,
2719,-4.00e-03,2.32e+01,
2720,-4.00e-03,2.32e+01,
2721,-4.00e-03,2.32e+01,
2722,-4.00e-03,2.32e+01,
2723,-1.20e-02,2.32e+01,
2724,-4.00e-03,2.32e+01,
2725,-1.20e-02,2.32e+01,
2726,-1.20e-02,2.32e+01,
2727,-1.20e-02,2.32e+01,
2728,-1.20e-02,2.32e+01,
2729,-1.20e-02,2.32e+01,
2730,-1.20e-02,2.32e+01,
2731,-1.20e-02,2.32e+01,
2732,-1.20e-02,2.32e+01,
2733,-1.20e-02,2.32e+01,
2734,-1.20e-02,2.32e+01,
2735,-1.20e-02,2.32e+01,
2736,-1.20e-02,2.32e+01,
2737,-1.20e-02,2.32e+01,
2738,-4.00e-03,2.32e+01,
2739,-1.20e-02,2.32e+01,
2740,-1.20e-02,2.32e+01,
2741,-4.00e-03,2.32e+01,
2742,-4.00e-03,2.32e+01,
2743,-4.00e-03,2.32e+01,
2744,-4.00e-03,2.32e+01,
2745,-4.00e-03,2.32e+01,
2746,-4.00e-03,2.32e+01,
2747,-4.00e-03,2.32e+01,
2748,-4.00e-03,2.32e+01,
2749,-4.00e-03,2.32e+01,
2750,-4.00e-03,2.24e+01,
2751,-4.00e-03,2.32e+01,
2752,-4.00e-03,2.32e+01,
2753,-4.00e-03,2.32e+01,
2754,-4.00e-03,2.32e+01,
2755,-4.00e-03,2.32e+01,
2756,-1.20e-02,2.32e+01,
2757,-4.00e-03,2.32e+01,
2758,-4.00e-03,2.32e+01,
2759,-4.00e-03,2.32e+01,
2760,-1.20e-02,2.32e+01,
2761,-1.20e-02,2.32e+01,
2762,-1.20e-02,2.32e+01,
2763,-1.20e-02,2.32e+01,
2764,-1.20e-02,2.32e+01,
2765,-1.20e-02,2.32e+01,
2766,-1.20e-02,2.32e+01,
2767,-1.20e-02,2.32e+01,
2768,-1.20e-02,2.32e+01,
2769,-1.20e-02,2.32e+01,
2770,-1.20e-02,2.32e+01,
2771,-1.20e-02,2.32e+01,
2772,-1.20e-02,2.32e+01,
2773,-1.20e-02,2.32e+01,
2774,-1.20e-02,2.32e+01,
2775,-1.20e-02,2.32e+01,
2776,-1.20e-02,2.32e+01,
2777,-1.20e-02,2.32e+01,
2778,-4.00e-03,2.32e+01,
2779,-1.20e-02,2.32e+01,
2780,-4.00e-03,2.32e+01,
2781,-4.00e-03,2.32e+01,
2782,-4.00e-03,2.32e+01,
2783,-4.00e-03,2.32e+01,
2784,-4.00e-03,2.32e+01,
2785,-4.00e-03,2.32e+01,
2786,-4.00e-03,2.32e+01,
2787,-4.00e-03,2.32e+01,
2788,-4.00e-03,2.32e+01,
2789,-4.00e-03,2.32e+01,
2790,-4.00e-03,2.32e+01,
2791,-4.00e-03,2.32e+01,
2792,-4.00e-03,2.32e+01,
2793,-4.00e-03,2.32e+01,
2794,-4.00e-03,2.32e+01,
2795,-4.00e-03,2.32e+01,
2796,-1.20e-02,2.32e+01,
2797,-1.20e-02,2.32e+01,
2798,-1.20e-02,2.32e+01,
2799,-1.20e-02,2.32e+01,
2800,-1.20e-02,2.32e+01,
2801,-1.20e-02,2.32e+01,
2802,-1.20e-02,2.32e+01,
2803,-1.20e-02,2.32e+01,
2804,-1.20e-02,2.32e+01,
2805,-1.20e-02,2.32e+01,
2806,-1.20e-02,2.32e+01,
2807,-1.20e-02,2.32e+01,
2808,-1.20e-02,2.32e+01,
2809,-1.20e-02,2.32e+01,
2810,-4.00e-03,2.32e+01,
2811,-1.20e-02,2.32e+01,
2812,-4.00e-03,2.32e+01,
2813,-1.20e-02,2.32e+01,
2814,-1.20e-02,2.32e+01,
2815,-4.00e-03,2.32e+01,
2816,-4.00e-03,2.32e+01,
2817,-4.00e-03,2.32e+01,
2818,-4.00e-03,2.32e+01,
2819,-4.00e-03,2.32e+01,
2820,-4.00e-03,2.32e+01,
2821,-4.00e-03,2.32e+01,
2822,-4.00e-03,2.32e+01,
2823,-4.00e-03,2.32e+01,
2824,-4.00e-03,2.32e+01,
2825,-4.00e-03,2.32e+01,
2826,-4.00e-03,2.32e+01,
2827,-4.00e-03,2.32e+01,
2828,-4.00e-03,2.32e+01,
2829,-4.00e-03,2.32e+01,
2830,-4.00e-03,2.32e+01,
2831,-4.00e-03,2.32e+01,
2832,-1.20e-02,2.32e+01,
2833,-4.00e-03,2.32e+01,
2834,-4.00e-03,2.32e+01,
2835,-1.20e-02,2.32e+01,
2836,-1.20e-02,2.32e+01,
2837,-1.20e-02,2.32e+01,
2838,-1.20e-02,2.32e+01,
2839,-1.20e-02,2.32e+01,
2840,-1.20e-02,2.32e+01,
2841,-1.20e-02,2.32e+01,
2842,-1.20e-02,2.32e+01,
2843,-1.20e-02,2.32e+01,
2844,-1.20e-02,2.32e+01,
2845,-1.20e-02,2.32e+01,
2846,-1.20e-02,2.32e+01,
2847,-1.20e-02,2.32e+01,
2848,-1.20e-02,2.32e+01,
2849,-1.20e-02,2.32e+01,
2850,-4.00e-03,2.32e+01,
2851,-1.20e-02,2.32e+01,
2852,-4.00e-03,2.32e+01,
2853,-4.00e-03,2.32e+01,
2854,-4.00e-03,2.32e+01,
2855,-4.00e-03,2.32e+01,
2856,-4.00e-03,2.32e+01,
2857,-4.00e-03,2.32e+01,
2858,-4.00e-03,2.32e+01,
2859,-4.00e-03,2.32e+01,
2860,-4.00e-03,2.32e+01,
2861,-4.00e-03,2.32e+01,
2862,-4.00e-03,2.32e+01,
2863,-1.20e-02,2.32e+01,
2864,-4.00e-03,2.32e+01,
2865,-4.00e-03,2.32e+01,
2866,-4.00e-03,2.32e+01,
2867,-4.00e-03,2.32e+01,
2868,-4.00e-03,2.32e+01,
2869,-4.00e-03,2.32e+01,
2870,-4.00e-03,2.32e+01,
2871,-4.00e-03,2.32e+01,
2872,-1.20e-02,2.32e+01,
2873,-1.20e-02,2.32e+01,
2874,-4.00e-03,2.32e+01,
2875,-1.20e-02,2.32e+01,
2876,-1.20e-02,2.32e+01,
2877,-4.00e-03,2.32e+01,
2878,-1.20e-02,2.24e+01,
2879,-1.20e-02,2.40e+01,
2880,-1.20e-02,2.24e+01,
2881,-1.20e-02,2.32e+01,
2882,-4.00e-03,2.32e+01,
2883,-1.20e-02,2.32e+01,
2884,-1.20e-02,2.32e+01,
2885,-4.00e-03,2.32e+01,
2886,-1.20e-02,2.32e+01,
2887,-1.20e-02,2.32e+01,
2888,-1.20e-02,2.32e+01,
2889,-4.00e-03,2.32e+01,
2890,-4.00e-03,2.32e+01,
2891,-4.00e-03,2.32e+01,
2892,-4.00e-03,2.32e+01,
2893,-4.00e-03,2.32e+01,
2894,-4.00e-03,2.32e+01,
2895,-4.00e-03,2.32e+01,
2896,-4.00e-03,2.32e+01,
2897,-4.00e-03,2.32e+01,
2898,-4.00e-03,2.32e+01,
2899,-4.00e-03,2.32e+01,
2900,-4.00e-03,2.32e+01,
2901,-4.00e-03,2.32e+01,
2902,-1.20e-02,2.32e+01,
2903,-1.20e-02,2.32e+01,
2904,-1.20e-02,2.32e+01,
2905,-1.20e-02,2.32e+01,
2906,-4.00e-03,2.32e+01,
2907,-1.20e-02,2.32e+01,
2908,-1.20e-02,2.32e+01,
2909,-4.00e-03,2.32e+01,
2910,-1.20e-02,2.32e+01,
2911,-1.20e-02,2.32e+01,
2912,-1.20e-02,2.32e+01,
2913,-1.20e-02,2.32e+01,
2914,-4.00e-03,2.32e+01,
2915,-1.20e-02,2.32e+01,
2916,-1.20e-02,2.32e+01,
2917,-1.20e-02,2.32e+01,
2918,-1.20e-02,2.32e+01,
2919,-1.20e-02,2.32e+01,
2920,-1.20e-02,2.32e+01,
2921,-4.00e-03,2.32e+01,
2922,-4.00e-03,2.32e+01,
2923,-1.20e-02,2.32e+01,
2924,-4.00e-03,2.32e+01,
2925,-4.00e-03,2.32e+01,
2926,-4.00e-03,2.32e+01,
2927,-4.00e-03,2.32e+01,
2928,-4.00e-03,2.32e+01,
2929,-4.00e-03,2.32e+01,
2930,-4.00e-03,2.32e+01,
2931,-4.00e-03,2.32e+01,
2932,-4.00e-03,2.32e+01,
2933,-4.00e-03,2.32e+01,
2934,-4.00e-03,2.32e+01,
2935,-4.00e-03,2.32e+01,
2936,-4.00e-03,2.32e+01,
2937,-4.00e-03,2.32e+01,
2938,-4.00e-03,2.32e+01,
2939,-1.20e-02,2.32e+01,
2940,-1.20e-02,2.32e+01,
2941,-4.00e-03,2.32e+01,
2942,-4.00e-03,2.32e+01,
2943,-1.20e-02,2.32e+01,
2944,-4.00e-03,2.32e+01,
2945,-4.00e-03,2.32e+01,
2946,-4.00e-03,2.32e+01,
2947,-1.20e-02,2.32e+01,
2948,-1.20e-02,2.32e+01,
2949,-4.00e-03,2.32e+01,
2950,-1.20e-02,2.32e+01,
2951,-1.20e-02,2.32e+01,
2952,-1.20e-02,2.32e+01,
2953,-1.20e-02,2.32e+01,
2954,-4.00e-03,2.32e+01,
2955,-1.20e-02,2.32e+01,
2956,-4.00e-03,2.32e+01,
2957,-4.00e-03,2.32e+01,
2958,-1.20e-02,2.32e+01,
2959,-1.20e-02,2.32e+01,
2960,-1.20e-02,2.32e+01,
2961,-4.00e-03,2.32e+01,
2962,-4.00e-03,2.32e+01,
2963,-4.00e-03,2.32e+01,
2964,-4.00e-03,2.32e+01,
2965,-4.00e-03,2.32e+01,
2966,-4.00e-03,2.32e+01,
2967,-1.20e-02,2.32e+01,
2968,-1.20e-02,2.32e+01,
2969,-4.00e-03,2.32e+01,
2970,-4.00e-03,2.32e+01,
2971,-4.00e-03,2.32e+01,
2972,-4.00e-03,2.32e+01,
2973,-4.00e-03,2.32e+01,
2974,-4.00e-03,2.32e+01,
2975,-1.20e-02,2.32e+01,
2976,-4.00e-03,2.32e+01,
2977,-4.00e-03,2.32e+01,
2978,-4.00e-03,2.32e+01,
2979,-4.00e-03,2.32e+01,
2980,-4.00e-03,2.32e+01,
2981,-4.00e-03,2.32e+01,
2982,-4.00e-03,2.32e+01,
2983,-1.20e-02,2.32e+01,
2984,-1.20e-02,2.32e+01,
2985,-1.20e-02,2.32e+01,
2986,-4.00e-03,2.32e+01,
2987,-1.20e-02,2.32e+01,
2988,-4.00e-03,2.32e+01,
2989,-1.20e-02,2.32e+01,
2990,-4.00e-03,2.32e+01,
2991,-1.20e-02,2.32e+01,
2992,-1.20e-02,2.32e+01,
2993,-1.20e-02,2.32e+01,
2994,-4.00e-03,2.32e+01,
2995,-1.20e-02,2.32e+01,
2996,-4.00e-03,2.32e+01,
2997,-4.00e-03,2.32e+01,
2998,-4.00e-03,2.32e+01,
2999,-1.20e-02,2.32e+01,
