X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.200000e-05,2.000000e-09
8210,8.85e+00,-2.24e-01,
8211,8.83e+00,-2.24e-01,
8212,8.85e+00,-2.24e-01,
8213,8.83e+00,-2.24e-01,
8214,8.85e+00,-2.24e-01,
8215,8.83e+00,-2.24e-01,
8216,8.85e+00,-2.24e-01,
8217,8.83e+00,-2.24e-01,
8218,8.85e+00,-2.24e-01,
8219,8.83e+00,-2.24e-01,
8220,8.85e+00,-2.24e-01,
8221,8.83e+00,-2.24e-01,
8222,8.85e+00,-2.24e-01,
8223,8.83e+00,-2.24e-01,
8224,8.85e+00,-2.24e-01,
8225,8.83e+00,-2.24e-01,
8226,8.83e+00,-2.24e-01,
8227,8.83e+00,-2.24e-01,
8228,8.85e+00,-2.24e-01,
8229,8.85e+00,-2.24e-01,
8230,8.83e+00,-2.24e-01,
8231,8.83e+00,-2.32e-01,
8232,8.85e+00,-2.24e-01,
8233,8.83e+00,-2.24e-01,
8234,8.85e+00,-2.24e-01,
8235,8.83e+00,-2.24e-01,
8236,8.85e+00,-2.24e-01,
8237,8.85e+00,-2.24e-01,
8238,8.83e+00,-2.24e-01,
8239,8.83e+00,-2.32e-01,
8240,8.85e+00,-2.24e-01,
8241,8.83e+00,-2.24e-01,
8242,8.85e+00,-2.24e-01,
8243,8.83e+00,-2.24e-01,
8244,8.85e+00,-2.24e-01,
8245,8.83e+00,-2.32e-01,
8246,8.83e+00,-2.24e-01,
8247,8.83e+00,-2.32e-01,
8248,8.85e+00,-2.24e-01,
8249,8.83e+00,-2.32e-01,
8250,8.83e+00,-2.24e-01,
8251,8.83e+00,-2.32e-01,
8252,8.85e+00,-2.32e-01,
8253,8.83e+00,-2.24e-01,
8254,8.83e+00,-2.24e-01,
8255,8.83e+00,-2.32e-01,
8256,8.85e+00,-2.32e-01,
8257,8.83e+00,-2.32e-01,
8258,8.83e+00,-2.24e-01,
8259,8.83e+00,-2.32e-01,
8260,8.85e+00,-2.32e-01,
8261,8.83e+00,-2.32e-01,
8262,8.85e+00,-2.32e-01,
8263,8.83e+00,-2.32e-01,
8264,8.85e+00,-2.32e-01,
8265,8.83e+00,-2.32e-01,
8266,8.83e+00,-2.32e-01,
8267,8.83e+00,-2.32e-01,
8268,8.85e+00,-2.32e-01,
8269,8.83e+00,-2.32e-01,
8270,8.83e+00,-2.32e-01,
8271,8.83e+00,-2.32e-01,
8272,8.85e+00,-2.32e-01,
8273,8.83e+00,-2.32e-01,
8274,8.83e+00,-2.32e-01,
8275,8.83e+00,-2.32e-01,
8276,8.85e+00,-2.32e-01,
8277,8.83e+00,-2.32e-01,
8278,8.83e+00,-2.32e-01,
8279,8.83e+00,-2.32e-01,
8280,8.85e+00,-2.32e-01,
8281,8.83e+00,-2.32e-01,
8282,8.85e+00,-2.32e-01,
8283,8.83e+00,-2.32e-01,
8284,8.85e+00,-2.32e-01,
8285,8.83e+00,-2.32e-01,
8286,8.83e+00,-2.32e-01,
8287,8.83e+00,-2.32e-01,
8288,8.85e+00,-2.32e-01,
8289,8.83e+00,-2.32e-01,
8290,8.83e+00,-2.32e-01,
8291,8.83e+00,-2.32e-01,
8292,8.85e+00,-2.32e-01,
8293,8.83e+00,-2.32e-01,
8294,8.83e+00,-2.32e-01,
8295,8.83e+00,-2.32e-01,
8296,8.85e+00,-2.32e-01,
8297,8.83e+00,-2.32e-01,
8298,8.83e+00,-2.32e-01,
8299,8.83e+00,-2.32e-01,
8300,8.85e+00,-2.32e-01,
8301,8.83e+00,-2.32e-01,
8302,8.85e+00,-2.32e-01,
8303,8.83e+00,-2.32e-01,
8304,8.85e+00,-2.32e-01,
8305,8.83e+00,-2.32e-01,
8306,8.83e+00,-2.32e-01,
8307,8.83e+00,-2.32e-01,
8308,8.85e+00,-2.32e-01,
8309,8.83e+00,-2.32e-01,
8310,8.83e+00,-2.32e-01,
8311,8.83e+00,-2.32e-01,
8312,8.85e+00,-2.32e-01,
8313,8.83e+00,-2.32e-01,
8314,8.83e+00,-2.32e-01,
8315,8.83e+00,-2.32e-01,
8316,8.83e+00,-2.32e-01,
8317,8.83e+00,-2.32e-01,
8318,8.83e+00,-2.32e-01,
8319,8.83e+00,-2.40e-01,
8320,8.85e+00,-2.32e-01,
8321,8.83e+00,-2.32e-01,
8322,8.83e+00,-2.32e-01,
8323,8.83e+00,-2.32e-01,
8324,8.85e+00,-2.32e-01,
8325,8.83e+00,-2.32e-01,
8326,8.83e+00,-2.32e-01,
8327,8.83e+00,-2.32e-01,
8328,8.83e+00,-2.32e-01,
8329,8.83e+00,-2.32e-01,
8330,8.83e+00,-2.32e-01,
8331,8.83e+00,-2.40e-01,
8332,8.85e+00,-2.32e-01,
8333,8.83e+00,-2.32e-01,
8334,8.83e+00,-2.40e-01,
8335,8.85e+00,-2.32e-01,
8336,8.83e+00,-2.32e-01,
8337,8.83e+00,-2.40e-01,
8338,8.83e+00,-2.32e-01,
8339,8.83e+00,-2.40e-01,
8340,8.85e+00,-2.40e-01,
8341,8.83e+00,-2.40e-01,
8342,8.83e+00,-2.32e-01,
8343,8.83e+00,-2.40e-01,
8344,8.85e+00,-2.40e-01,
8345,8.83e+00,-2.40e-01,
8346,8.83e+00,-2.40e-01,
8347,8.83e+00,-2.40e-01,
8348,8.83e+00,-2.40e-01,
8349,8.83e+00,-2.40e-01,
8350,8.83e+00,-2.40e-01,
8351,8.83e+00,-2.40e-01,
8352,8.85e+00,-2.40e-01,
8353,8.83e+00,-2.40e-01,
8354,8.83e+00,-2.32e-01,
8355,8.83e+00,-2.40e-01,
8356,8.83e+00,-2.40e-01,
8357,8.83e+00,-2.40e-01,
8358,8.83e+00,-2.40e-01,
8359,8.83e+00,-2.40e-01,
8360,8.85e+00,-2.40e-01,
8361,8.83e+00,-2.40e-01,
8362,8.83e+00,-2.40e-01,
8363,8.83e+00,-2.40e-01,
8364,8.85e+00,-2.40e-01,
8365,8.83e+00,-2.40e-01,
8366,8.83e+00,-2.40e-01,
8367,8.83e+00,-2.40e-01,
8368,8.83e+00,-2.40e-01,
8369,8.83e+00,-2.40e-01,
8370,8.83e+00,-2.40e-01,
8371,8.83e+00,-2.40e-01,
8372,8.85e+00,-2.40e-01,
8373,8.83e+00,-2.40e-01,
8374,8.83e+00,-2.40e-01,
8375,8.83e+00,-2.40e-01,
8376,8.83e+00,-2.40e-01,
8377,8.83e+00,-2.40e-01,
8378,8.83e+00,-2.40e-01,
8379,8.83e+00,-2.40e-01,
8380,8.83e+00,-2.40e-01,
8381,8.83e+00,-2.40e-01,
8382,8.83e+00,-2.40e-01,
8383,8.83e+00,-2.40e-01,
8384,8.85e+00,-2.40e-01,
8385,8.83e+00,-2.40e-01,
8386,8.83e+00,-2.40e-01,
8387,8.83e+00,-2.40e-01,
8388,8.83e+00,-2.40e-01,
8389,8.83e+00,-2.40e-01,
8390,8.83e+00,-2.40e-01,
8391,8.83e+00,-2.40e-01,
8392,8.85e+00,-2.40e-01,
8393,8.83e+00,-2.40e-01,
8394,8.83e+00,-2.40e-01,
8395,8.83e+00,-2.40e-01,
8396,8.83e+00,-2.40e-01,
8397,8.83e+00,-2.40e-01,
8398,8.83e+00,-2.40e-01,
8399,8.83e+00,-2.40e-01,
8400,8.83e+00,-2.40e-01,
8401,8.83e+00,-2.40e-01,
8402,8.83e+00,-2.40e-01,
8403,8.83e+00,-2.40e-01,
8404,8.83e+00,-2.40e-01,
8405,8.83e+00,-2.40e-01,
8406,8.83e+00,-2.40e-01,
8407,8.83e+00,-2.40e-01,
8408,8.83e+00,-2.40e-01,
8409,8.83e+00,-2.56e-01,
8410,8.83e+00,-2.40e-01,
8411,8.83e+00,-2.56e-01,
8412,8.85e+00,-2.40e-01,
8413,8.83e+00,-2.40e-01,
8414,8.83e+00,-2.40e-01,
8415,8.83e+00,-2.56e-01,
8416,8.83e+00,-2.56e-01,
8417,8.83e+00,-2.40e-01,
8418,8.83e+00,-2.40e-01,
8419,8.83e+00,-2.56e-01,
8420,8.83e+00,-2.56e-01,
8421,8.83e+00,-2.56e-01,
8422,8.83e+00,-2.40e-01,
8423,8.83e+00,-2.56e-01,
8424,8.83e+00,-2.40e-01,
8425,8.83e+00,-2.40e-01,
8426,8.83e+00,-2.40e-01,
8427,8.83e+00,-2.56e-01,
8428,8.83e+00,-2.56e-01,
8429,8.83e+00,-2.56e-01,
8430,8.83e+00,-2.56e-01,
8431,8.83e+00,-2.56e-01,
8432,8.83e+00,-2.40e-01,
8433,8.83e+00,-2.56e-01,
8434,8.83e+00,-2.56e-01,
8435,8.83e+00,-2.56e-01,
8436,8.83e+00,-2.56e-01,
8437,8.83e+00,-2.56e-01,
8438,8.83e+00,-2.56e-01,
8439,8.83e+00,-2.56e-01,
8440,8.83e+00,-2.56e-01,
8441,8.83e+00,-2.56e-01,
8442,8.83e+00,-2.56e-01,
8443,8.83e+00,-2.56e-01,
8444,8.83e+00,-2.56e-01,
8445,8.83e+00,-2.56e-01,
8446,8.83e+00,-2.56e-01,
8447,8.83e+00,-2.56e-01,
8448,8.83e+00,-2.56e-01,
8449,8.83e+00,-2.56e-01,
8450,8.83e+00,-2.56e-01,
8451,8.83e+00,-2.56e-01,
8452,8.83e+00,-2.56e-01,
8453,8.83e+00,-2.56e-01,
8454,8.83e+00,-2.56e-01,
8455,8.83e+00,-2.56e-01,
8456,8.83e+00,-2.56e-01,
8457,8.83e+00,-2.56e-01,
8458,8.83e+00,-2.56e-01,
8459,8.83e+00,-2.56e-01,
8460,8.83e+00,-2.56e-01,
8461,8.83e+00,-2.56e-01,
8462,8.83e+00,-2.56e-01,
8463,8.79e+00,-2.56e-01,
8464,8.83e+00,-2.56e-01,
8465,8.83e+00,-2.56e-01,
8466,8.83e+00,-2.56e-01,
8467,8.83e+00,-2.56e-01,
8468,8.83e+00,-2.56e-01,
8469,8.83e+00,-2.56e-01,
8470,8.83e+00,-2.56e-01,
8471,8.83e+00,-2.64e-01,
8472,8.83e+00,-2.56e-01,
8473,8.79e+00,-2.56e-01,
8474,8.83e+00,-2.56e-01,
8475,8.79e+00,-2.56e-01,
8476,8.83e+00,-2.56e-01,
8477,8.83e+00,-2.64e-01,
8478,8.83e+00,-2.56e-01,
8479,8.83e+00,-2.64e-01,
8480,8.83e+00,-2.56e-01,
8481,8.79e+00,-2.56e-01,
8482,8.83e+00,-2.56e-01,
8483,8.79e+00,-2.64e-01,
8484,8.83e+00,-2.64e-01,
8485,8.83e+00,-2.64e-01,
8486,8.83e+00,-2.64e-01,
8487,8.83e+00,-2.64e-01,
8488,8.83e+00,-2.64e-01,
8489,8.79e+00,-2.64e-01,
8490,8.83e+00,-2.64e-01,
8491,8.79e+00,-2.64e-01,
8492,8.83e+00,-2.64e-01,
8493,8.79e+00,-2.64e-01,
8494,8.83e+00,-2.64e-01,
8495,8.79e+00,-2.64e-01,
8496,8.83e+00,-2.64e-01,
8497,8.79e+00,-2.64e-01,
8498,8.83e+00,-2.56e-01,
8499,8.79e+00,-2.64e-01,
8500,8.83e+00,-2.64e-01,
8501,8.79e+00,-2.64e-01,
8502,8.83e+00,-2.64e-01,
8503,8.79e+00,-2.64e-01,
8504,8.83e+00,-2.64e-01,
8505,8.79e+00,-2.64e-01,
8506,8.79e+00,-2.64e-01,
8507,8.83e+00,-2.64e-01,
8508,8.83e+00,-2.64e-01,
8509,8.83e+00,-2.64e-01,
8510,8.79e+00,-2.64e-01,
8511,8.79e+00,-2.64e-01,
8512,8.83e+00,-2.64e-01,
8513,8.79e+00,-2.64e-01,
8514,8.83e+00,-2.64e-01,
8515,8.79e+00,-2.64e-01,
8516,8.83e+00,-2.64e-01,
8517,8.83e+00,-2.64e-01,
8518,8.79e+00,-2.64e-01,
8519,8.79e+00,-2.64e-01,
8520,8.83e+00,-2.64e-01,
8521,8.79e+00,-2.64e-01,
8522,8.83e+00,-2.64e-01,
8523,8.79e+00,-2.64e-01,
8524,8.83e+00,-2.64e-01,
8525,8.79e+00,-2.64e-01,
8526,8.79e+00,-2.64e-01,
8527,8.83e+00,-2.64e-01,
8528,8.83e+00,-2.64e-01,
8529,8.79e+00,-2.64e-01,
8530,8.79e+00,-2.64e-01,
8531,8.79e+00,-2.64e-01,
8532,8.83e+00,-2.64e-01,
8533,8.79e+00,-2.64e-01,
8534,8.79e+00,-2.72e-01,
8535,8.83e+00,-2.64e-01,
8536,8.79e+00,-2.64e-01,
8537,8.79e+00,-2.72e-01,
8538,8.83e+00,-2.64e-01,
8539,8.79e+00,-2.72e-01,
8540,8.83e+00,-2.64e-01,
8541,8.79e+00,-2.64e-01,
8542,8.83e+00,-2.64e-01,
8543,8.79e+00,-2.72e-01,
8544,8.83e+00,-2.64e-01,
8545,8.79e+00,-2.64e-01,
8546,8.79e+00,-2.64e-01,
8547,8.79e+00,-2.64e-01,
8548,8.83e+00,-2.72e-01,
8549,8.79e+00,-2.64e-01,
8550,8.79e+00,-2.72e-01,
8551,8.79e+00,-2.72e-01,
8552,8.83e+00,-2.72e-01,
8553,8.79e+00,-2.72e-01,
8554,8.79e+00,-2.64e-01,
8555,8.79e+00,-2.72e-01,
8556,8.83e+00,-2.72e-01,
8557,8.79e+00,-2.72e-01,
8558,8.79e+00,-2.72e-01,
8559,8.79e+00,-2.72e-01,
8560,8.83e+00,-2.64e-01,
8561,8.79e+00,-2.72e-01,
8562,8.79e+00,-2.72e-01,
8563,8.79e+00,-2.72e-01,
8564,8.83e+00,-2.72e-01,
8565,8.79e+00,-2.72e-01,
8566,8.79e+00,-2.72e-01,
8567,8.79e+00,-2.72e-01,
8568,8.83e+00,-2.72e-01,
8569,8.79e+00,-2.72e-01,
8570,8.79e+00,-2.72e-01,
8571,8.79e+00,-2.72e-01,
8572,8.83e+00,-2.72e-01,
8573,8.79e+00,-2.72e-01,
8574,8.79e+00,-2.72e-01,
8575,8.79e+00,-2.72e-01,
8576,8.83e+00,-2.72e-01,
8577,8.79e+00,-2.72e-01,
8578,8.79e+00,-2.72e-01,
8579,8.79e+00,-2.72e-01,
8580,8.79e+00,-2.72e-01,
8581,8.79e+00,-2.72e-01,
8582,8.79e+00,-2.72e-01,
8583,8.79e+00,-2.72e-01,
8584,8.83e+00,-2.72e-01,
8585,8.79e+00,-2.72e-01,
8586,8.79e+00,-2.72e-01,
8587,8.79e+00,-2.72e-01,
8588,8.79e+00,-2.72e-01,
8589,8.79e+00,-2.72e-01,
8590,8.79e+00,-2.72e-01,
8591,8.79e+00,-2.72e-01,
8592,8.83e+00,-2.72e-01,
8593,8.79e+00,-2.72e-01,
8594,8.79e+00,-2.72e-01,
8595,8.79e+00,-2.72e-01,
8596,8.79e+00,-2.72e-01,
8597,8.79e+00,-2.72e-01,
8598,8.79e+00,-2.72e-01,
8599,8.79e+00,-2.80e-01,
8600,8.79e+00,-2.80e-01,
8601,8.79e+00,-2.80e-01,
8602,8.79e+00,-2.72e-01,
8603,8.79e+00,-2.80e-01,
8604,8.83e+00,-2.72e-01,
8605,8.79e+00,-2.80e-01,
8606,8.79e+00,-2.72e-01,
8607,8.79e+00,-2.80e-01,
8608,8.79e+00,-2.72e-01,
8609,8.79e+00,-2.72e-01,
8610,8.79e+00,-2.72e-01,
8611,8.79e+00,-2.80e-01,
8612,8.83e+00,-2.80e-01,
8613,8.79e+00,-2.80e-01,
8614,8.79e+00,-2.80e-01,
8615,8.79e+00,-2.80e-01,
8616,8.79e+00,-2.72e-01,
8617,8.79e+00,-2.80e-01,
8618,8.79e+00,-2.72e-01,
8619,8.79e+00,-2.80e-01,
8620,8.79e+00,-2.80e-01,
8621,8.79e+00,-2.80e-01,
8622,8.79e+00,-2.80e-01,
8623,8.79e+00,-2.80e-01,
8624,8.79e+00,-2.80e-01,
8625,8.79e+00,-2.80e-01,
8626,8.79e+00,-2.80e-01,
8627,8.79e+00,-2.80e-01,
8628,8.79e+00,-2.80e-01,
8629,8.79e+00,-2.80e-01,
8630,8.79e+00,-2.80e-01,
8631,8.79e+00,-2.80e-01,
8632,8.79e+00,-2.80e-01,
8633,8.79e+00,-2.80e-01,
8634,8.79e+00,-2.80e-01,
8635,8.79e+00,-2.80e-01,
8636,8.79e+00,-2.80e-01,
8637,8.79e+00,-2.80e-01,
8638,8.79e+00,-2.80e-01,
8639,8.79e+00,-2.80e-01,
8640,8.79e+00,-2.80e-01,
8641,8.79e+00,-2.80e-01,
8642,8.79e+00,-2.80e-01,
8643,8.79e+00,-2.80e-01,
8644,8.79e+00,-2.80e-01,
8645,8.79e+00,-2.80e-01,
8646,8.79e+00,-2.80e-01,
8647,8.79e+00,-2.80e-01,
8648,8.79e+00,-2.80e-01,
8649,8.79e+00,-2.80e-01,
8650,8.79e+00,-2.80e-01,
8651,8.79e+00,-2.80e-01,
8652,8.79e+00,-2.80e-01,
8653,8.79e+00,-2.80e-01,
8654,8.79e+00,-2.80e-01,
8655,8.79e+00,-2.80e-01,
8656,8.79e+00,-2.80e-01,
8657,8.79e+00,-2.80e-01,
8658,8.79e+00,-2.80e-01,
8659,8.79e+00,-2.88e-01,
8660,8.79e+00,-2.80e-01,
8661,8.79e+00,-2.80e-01,
8662,8.79e+00,-2.80e-01,
8663,8.77e+00,-2.88e-01,
8664,8.79e+00,-2.80e-01,
8665,8.79e+00,-2.88e-01,
8666,8.79e+00,-2.80e-01,
8667,8.79e+00,-2.88e-01,
8668,8.79e+00,-2.88e-01,
8669,8.79e+00,-2.88e-01,
8670,8.79e+00,-2.88e-01,
8671,8.77e+00,-2.88e-01,
8672,8.79e+00,-2.80e-01,
8673,8.77e+00,-2.88e-01,
8674,8.79e+00,-2.88e-01,
8675,8.79e+00,-2.88e-01,
8676,8.79e+00,-2.88e-01,
8677,8.79e+00,-2.88e-01,
8678,8.79e+00,-2.88e-01,
8679,8.79e+00,-2.88e-01,
8680,8.79e+00,-2.88e-01,
8681,8.79e+00,-2.88e-01,
8682,8.79e+00,-2.88e-01,
8683,8.77e+00,-2.88e-01,
8684,8.79e+00,-2.88e-01,
8685,8.79e+00,-2.88e-01,
8686,8.79e+00,-2.88e-01,
8687,8.79e+00,-2.88e-01,
8688,8.79e+00,-2.88e-01,
8689,8.79e+00,-2.88e-01,
8690,8.77e+00,-2.88e-01,
8691,8.77e+00,-2.88e-01,
8692,8.79e+00,-2.88e-01,
8693,8.77e+00,-2.88e-01,
8694,8.79e+00,-2.88e-01,
8695,8.77e+00,-2.88e-01,
8696,8.79e+00,-2.88e-01,
8697,8.79e+00,-2.88e-01,
8698,8.79e+00,-2.88e-01,
8699,8.77e+00,-2.88e-01,
8700,8.79e+00,-2.88e-01,
8701,8.79e+00,-2.88e-01,
8702,8.79e+00,-2.88e-01,
8703,8.77e+00,-2.88e-01,
8704,8.79e+00,-2.88e-01,
8705,8.77e+00,-2.88e-01,
8706,8.77e+00,-2.88e-01,
8707,8.77e+00,-2.88e-01,
8708,8.79e+00,-2.88e-01,
8709,8.79e+00,-2.88e-01,
8710,8.77e+00,-2.88e-01,
8711,8.77e+00,-2.88e-01,
8712,8.79e+00,-2.88e-01,
8713,8.77e+00,-2.88e-01,
8714,8.79e+00,-2.88e-01,
8715,8.77e+00,-2.88e-01,
8716,8.79e+00,-2.88e-01,
8717,8.79e+00,-2.88e-01,
8718,8.77e+00,-2.88e-01,
8719,8.77e+00,-2.96e-01,
8720,8.79e+00,-2.88e-01,
8721,8.77e+00,-2.96e-01,
8722,8.79e+00,-2.88e-01,
8723,8.77e+00,-2.88e-01,
8724,8.79e+00,-2.88e-01,
8725,8.79e+00,-2.88e-01,
8726,8.77e+00,-2.88e-01,
8727,8.79e+00,-2.96e-01,
8728,8.79e+00,-2.96e-01,
8729,8.77e+00,-2.96e-01,
8730,8.77e+00,-2.88e-01,
8731,8.77e+00,-2.96e-01,
8732,8.79e+00,-2.96e-01,
8733,8.77e+00,-2.96e-01,
8734,8.77e+00,-2.96e-01,
8735,8.79e+00,-2.96e-01,
8736,8.77e+00,-2.96e-01,
8737,8.77e+00,-2.96e-01,
8738,8.79e+00,-2.88e-01,
8739,8.77e+00,-2.96e-01,
8740,8.79e+00,-2.96e-01,
8741,8.77e+00,-2.96e-01,
8742,8.79e+00,-2.96e-01,
8743,8.77e+00,-2.96e-01,
8744,8.79e+00,-2.96e-01,
8745,8.77e+00,-2.96e-01,
8746,8.77e+00,-2.88e-01,
8747,8.77e+00,-2.96e-01,
8748,8.79e+00,-2.96e-01,
8749,8.77e+00,-2.96e-01,
8750,8.77e+00,-2.96e-01,
8751,8.77e+00,-2.96e-01,
8752,8.79e+00,-2.96e-01,
8753,8.77e+00,-2.96e-01,
8754,8.77e+00,-2.96e-01,
8755,8.77e+00,-2.96e-01,
8756,8.79e+00,-2.96e-01,
8757,8.77e+00,-2.96e-01,
8758,8.77e+00,-2.96e-01,
8759,8.77e+00,-2.96e-01,
8760,8.79e+00,-2.96e-01,
8761,8.77e+00,-2.96e-01,
8762,8.77e+00,-2.96e-01,
8763,8.77e+00,-2.96e-01,
8764,8.79e+00,-2.96e-01,
8765,8.77e+00,-2.96e-01,
8766,8.77e+00,-2.96e-01,
8767,8.77e+00,-2.96e-01,
8768,8.79e+00,-2.96e-01,
8769,8.77e+00,-2.96e-01,
8770,8.77e+00,-2.96e-01,
8771,8.77e+00,-2.96e-01,
8772,8.79e+00,-2.96e-01,
8773,8.77e+00,-2.96e-01,
8774,8.77e+00,-2.96e-01,
8775,8.77e+00,-2.96e-01,
8776,8.79e+00,-2.96e-01,
8777,8.77e+00,-2.96e-01,
8778,8.77e+00,-2.96e-01,
8779,8.77e+00,-2.96e-01,
8780,8.79e+00,-2.96e-01,
8781,8.77e+00,-2.96e-01,
8782,8.77e+00,-2.96e-01,
8783,8.77e+00,-2.96e-01,
8784,8.79e+00,-2.96e-01,
8785,8.77e+00,-2.96e-01,
8786,8.77e+00,-2.96e-01,
8787,8.77e+00,-2.96e-01,
8788,8.77e+00,-2.96e-01,
8789,8.77e+00,-3.04e-01,
8790,8.77e+00,-2.96e-01,
8791,8.77e+00,-3.04e-01,
8792,8.79e+00,-2.96e-01,
8793,8.77e+00,-3.04e-01,
8794,8.77e+00,-2.96e-01,
8795,8.77e+00,-2.96e-01,
8796,8.77e+00,-2.96e-01,
8797,8.77e+00,-3.04e-01,
8798,8.77e+00,-2.96e-01,
8799,8.77e+00,-3.04e-01,
8800,8.77e+00,-2.96e-01,
8801,8.77e+00,-3.04e-01,
8802,8.77e+00,-2.96e-01,
8803,8.77e+00,-3.04e-01,
8804,8.79e+00,-3.04e-01,
8805,8.77e+00,-3.04e-01,
8806,8.77e+00,-3.04e-01,
8807,8.77e+00,-3.04e-01,
8808,8.77e+00,-2.96e-01,
8809,8.77e+00,-3.04e-01,
8810,8.77e+00,-3.04e-01,
8811,8.77e+00,-3.04e-01,
8812,8.79e+00,-3.04e-01,
8813,8.77e+00,-3.04e-01,
8814,8.77e+00,-3.04e-01,
8815,8.77e+00,-3.04e-01,
8816,8.77e+00,-3.04e-01,
8817,8.77e+00,-3.04e-01,
8818,8.77e+00,-3.04e-01,
8819,8.77e+00,-3.04e-01,
8820,8.77e+00,-3.04e-01,
8821,8.77e+00,-3.04e-01,
8822,8.77e+00,-3.04e-01,
8823,8.77e+00,-3.04e-01,
8824,8.79e+00,-3.04e-01,
8825,8.77e+00,-3.04e-01,
8826,8.77e+00,-3.04e-01,
8827,8.77e+00,-3.04e-01,
8828,8.77e+00,-3.04e-01,
8829,8.77e+00,-3.04e-01,
8830,8.77e+00,-3.04e-01,
8831,8.77e+00,-3.04e-01,
8832,8.79e+00,-3.04e-01,
8833,8.77e+00,-3.04e-01,
8834,8.77e+00,-3.04e-01,
8835,8.77e+00,-3.04e-01,
8836,8.77e+00,-3.04e-01,
8837,8.77e+00,-3.04e-01,
8838,8.77e+00,-3.04e-01,
8839,8.77e+00,-3.04e-01,
8840,8.77e+00,-3.04e-01,
8841,8.77e+00,-3.04e-01,
8842,8.77e+00,-3.04e-01,
8843,8.77e+00,-3.04e-01,
8844,8.77e+00,-3.04e-01,
8845,8.77e+00,-3.04e-01,
8846,8.77e+00,-3.04e-01,
8847,8.77e+00,-3.04e-01,
8848,8.77e+00,-3.04e-01,
8849,8.77e+00,-3.04e-01,
8850,8.77e+00,-3.04e-01,
8851,8.77e+00,-3.04e-01,
8852,8.79e+00,-3.04e-01,
8853,8.77e+00,-3.04e-01,
8854,8.77e+00,-3.04e-01,
8855,8.77e+00,-3.04e-01,
8856,8.77e+00,-3.04e-01,
8857,8.77e+00,-3.04e-01,
8858,8.77e+00,-3.04e-01,
8859,8.77e+00,-3.04e-01,
8860,8.77e+00,-3.04e-01,
8861,8.77e+00,-3.12e-01,
8862,8.77e+00,-3.04e-01,
8863,8.75e+00,-3.12e-01,
8864,8.77e+00,-3.04e-01,
8865,8.77e+00,-3.12e-01,
8866,8.77e+00,-3.04e-01,
8867,8.77e+00,-3.12e-01,
8868,8.77e+00,-3.12e-01,
8869,8.77e+00,-3.04e-01,
8870,8.77e+00,-3.04e-01,
8871,8.77e+00,-3.12e-01,
8872,8.79e+00,-3.04e-01,
8873,8.75e+00,-3.12e-01,
8874,8.77e+00,-3.04e-01,
8875,8.77e+00,-3.12e-01,
8876,8.77e+00,-3.12e-01,
8877,8.77e+00,-3.12e-01,
8878,8.77e+00,-3.04e-01,
8879,8.77e+00,-3.12e-01,
8880,8.77e+00,-3.04e-01,
8881,8.77e+00,-3.12e-01,
8882,8.77e+00,-3.04e-01,
8883,8.75e+00,-3.12e-01,
8884,8.77e+00,-3.12e-01,
8885,8.77e+00,-3.04e-01,
8886,8.77e+00,-3.12e-01,
8887,8.77e+00,-3.12e-01,
8888,8.77e+00,-3.12e-01,
8889,8.77e+00,-3.12e-01,
8890,8.77e+00,-3.12e-01,
8891,8.77e+00,-3.12e-01,
8892,8.77e+00,-3.12e-01,
8893,8.77e+00,-3.12e-01,
8894,8.77e+00,-3.12e-01,
8895,8.77e+00,-3.12e-01,
8896,8.77e+00,-3.12e-01,
8897,8.77e+00,-3.12e-01,
8898,8.77e+00,-3.12e-01,
8899,8.77e+00,-3.12e-01,
8900,8.77e+00,-3.12e-01,
8901,8.77e+00,-3.12e-01,
8902,8.77e+00,-3.12e-01,
8903,8.75e+00,-3.12e-01,
8904,8.77e+00,-3.12e-01,
8905,8.77e+00,-3.12e-01,
8906,8.77e+00,-3.12e-01,
8907,8.77e+00,-3.12e-01,
8908,8.77e+00,-3.12e-01,
8909,8.77e+00,-3.12e-01,
8910,8.77e+00,-3.12e-01,
8911,8.75e+00,-3.12e-01,
8912,8.77e+00,-3.12e-01,
8913,8.75e+00,-3.12e-01,
8914,8.77e+00,-3.12e-01,
8915,8.77e+00,-3.12e-01,
8916,8.77e+00,-3.12e-01,
8917,8.77e+00,-3.12e-01,
8918,8.77e+00,-3.12e-01,
8919,8.77e+00,-3.12e-01,
8920,8.77e+00,-3.12e-01,
8921,8.75e+00,-3.12e-01,
8922,8.77e+00,-3.12e-01,
8923,8.75e+00,-3.12e-01,
8924,8.77e+00,-3.12e-01,
8925,8.77e+00,-3.12e-01,
8926,8.75e+00,-3.12e-01,
8927,8.77e+00,-3.20e-01,
8928,8.77e+00,-3.12e-01,
8929,8.77e+00,-3.12e-01,
8930,8.77e+00,-3.12e-01,
8931,8.75e+00,-3.12e-01,
8932,8.77e+00,-3.12e-01,
8933,8.75e+00,-3.12e-01,
8934,8.75e+00,-3.20e-01,
8935,8.77e+00,-3.12e-01,
8936,8.75e+00,-3.12e-01,
8937,8.77e+00,-3.12e-01,
8938,8.77e+00,-3.12e-01,
8939,8.75e+00,-3.12e-01,
8940,8.77e+00,-3.12e-01,
8941,8.75e+00,-3.12e-01,
8942,8.77e+00,-3.12e-01,
8943,8.75e+00,-3.20e-01,
