X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.914000e-05,2.000000e-09
7152,4.00e-03,2.64e+01,
7153,-4.00e-03,2.64e+01,
7154,-4.00e-03,2.64e+01,
7155,-4.00e-03,2.64e+01,
7156,4.00e-03,2.64e+01,
7157,-4.00e-03,2.64e+01,
7158,-4.00e-03,2.64e+01,
7159,-4.00e-03,2.64e+01,
7160,4.00e-03,2.64e+01,
7161,-4.00e-03,2.64e+01,
7162,-4.00e-03,2.64e+01,
7163,-4.00e-03,2.64e+01,
7164,4.00e-03,2.64e+01,
7165,4.00e-03,2.64e+01,
7166,-4.00e-03,2.64e+01,
7167,4.00e-03,2.64e+01,
7168,4.00e-03,2.64e+01,
7169,4.00e-03,2.64e+01,
7170,-4.00e-03,2.64e+01,
7171,-4.00e-03,2.64e+01,
7172,-4.00e-03,2.64e+01,
7173,4.00e-03,2.64e+01,
7174,-4.00e-03,2.64e+01,
7175,-4.00e-03,2.64e+01,
7176,4.00e-03,2.64e+01,
7177,4.00e-03,2.64e+01,
7178,-4.00e-03,2.64e+01,
7179,-4.00e-03,2.64e+01,
7180,4.00e-03,2.64e+01,
7181,4.00e-03,2.64e+01,
7182,-4.00e-03,2.64e+01,
7183,-4.00e-03,2.64e+01,
7184,4.00e-03,2.64e+01,
7185,-4.00e-03,2.64e+01,
7186,4.00e-03,2.64e+01,
7187,-4.00e-03,2.64e+01,
7188,4.00e-03,2.64e+01,
7189,4.00e-03,2.64e+01,
7190,-4.00e-03,2.64e+01,
7191,-4.00e-03,2.64e+01,
7192,4.00e-03,2.64e+01,
7193,4.00e-03,2.64e+01,
7194,-4.00e-03,2.64e+01,
7195,4.00e-03,2.64e+01,
7196,4.00e-03,2.64e+01,
7197,4.00e-03,2.64e+01,
7198,-4.00e-03,2.64e+01,
7199,-4.00e-03,2.64e+01,
7200,-4.00e-03,2.64e+01,
7201,4.00e-03,2.64e+01,
7202,-4.00e-03,2.64e+01,
7203,4.00e-03,2.64e+01,
7204,4.00e-03,2.64e+01,
7205,4.00e-03,2.64e+01,
7206,-4.00e-03,2.64e+01,
7207,-4.00e-03,2.64e+01,
7208,4.00e-03,2.64e+01,
7209,4.00e-03,2.64e+01,
7210,-4.00e-03,2.64e+01,
7211,-4.00e-03,2.64e+01,
7212,4.00e-03,2.64e+01,
7213,4.00e-03,2.64e+01,
7214,-4.00e-03,2.64e+01,
7215,-4.00e-03,2.64e+01,
7216,4.00e-03,2.64e+01,
7217,4.00e-03,2.64e+01,
7218,-4.00e-03,2.64e+01,
7219,-4.00e-03,2.64e+01,
7220,4.00e-03,2.64e+01,
7221,4.00e-03,2.64e+01,
7222,4.00e-03,2.64e+01,
7223,-4.00e-03,2.64e+01,
7224,4.00e-03,2.64e+01,
7225,4.00e-03,2.64e+01,
7226,-4.00e-03,2.64e+01,
7227,-4.00e-03,2.64e+01,
7228,-4.00e-03,2.64e+01,
7229,4.00e-03,2.64e+01,
7230,-4.00e-03,2.64e+01,
7231,-4.00e-03,2.64e+01,
7232,4.00e-03,2.64e+01,
7233,4.00e-03,2.64e+01,
7234,-4.00e-03,2.64e+01,
7235,4.00e-03,2.64e+01,
7236,4.00e-03,2.64e+01,
7237,4.00e-03,2.64e+01,
7238,-4.00e-03,2.64e+01,
7239,-4.00e-03,2.64e+01,
7240,4.00e-03,2.64e+01,
7241,-4.00e-03,2.64e+01,
7242,4.00e-03,2.64e+01,
7243,4.00e-03,2.64e+01,
7244,4.00e-03,2.64e+01,
7245,4.00e-03,2.64e+01,
7246,-4.00e-03,2.64e+01,
7247,4.00e-03,2.64e+01,
7248,4.00e-03,2.64e+01,
7249,-4.00e-03,2.64e+01,
7250,-4.00e-03,2.64e+01,
7251,-4.00e-03,2.64e+01,
7252,4.00e-03,2.64e+01,
7253,4.00e-03,2.64e+01,
7254,-4.00e-03,2.64e+01,
7255,-4.00e-03,2.64e+01,
7256,4.00e-03,2.64e+01,
7257,4.00e-03,2.64e+01,
7258,4.00e-03,2.64e+01,
7259,4.00e-03,2.64e+01,
7260,4.00e-03,2.64e+01,
7261,4.00e-03,2.64e+01,
7262,-4.00e-03,2.64e+01,
7263,-4.00e-03,2.64e+01,
7264,4.00e-03,2.64e+01,
7265,-4.00e-03,2.64e+01,
7266,-4.00e-03,2.64e+01,
7267,4.00e-03,2.64e+01,
7268,4.00e-03,2.64e+01,
7269,4.00e-03,2.64e+01,
7270,-4.00e-03,2.64e+01,
7271,4.00e-03,2.64e+01,
7272,4.00e-03,2.64e+01,
7273,-4.00e-03,2.64e+01,
7274,-4.00e-03,2.64e+01,
7275,4.00e-03,2.64e+01,
7276,4.00e-03,2.64e+01,
7277,4.00e-03,2.64e+01,
7278,4.00e-03,2.64e+01,
7279,-4.00e-03,2.64e+01,
7280,4.00e-03,2.64e+01,
7281,4.00e-03,2.64e+01,
7282,-4.00e-03,2.64e+01,
7283,-4.00e-03,2.64e+01,
7284,4.00e-03,2.64e+01,
7285,4.00e-03,2.64e+01,
7286,-4.00e-03,2.64e+01,
7287,4.00e-03,2.64e+01,
7288,4.00e-03,2.64e+01,
7289,-4.00e-03,2.64e+01,
7290,4.00e-03,2.64e+01,
7291,-4.00e-03,2.64e+01,
7292,4.00e-03,2.64e+01,
7293,4.00e-03,2.64e+01,
7294,-4.00e-03,2.64e+01,
7295,-4.00e-03,2.64e+01,
7296,4.00e-03,2.64e+01,
7297,4.00e-03,2.64e+01,
7298,-4.00e-03,2.64e+01,
7299,4.00e-03,2.64e+01,
7300,4.00e-03,2.64e+01,
7301,4.00e-03,2.64e+01,
7302,-4.00e-03,2.64e+01,
7303,-4.00e-03,2.64e+01,
7304,4.00e-03,2.64e+01,
7305,-4.00e-03,2.64e+01,
7306,-4.00e-03,2.64e+01,
7307,4.00e-03,2.64e+01,
7308,4.00e-03,2.64e+01,
7309,-4.00e-03,2.64e+01,
7310,4.00e-03,2.64e+01,
7311,-4.00e-03,2.64e+01,
7312,4.00e-03,2.64e+01,
7313,4.00e-03,2.64e+01,
7314,-4.00e-03,2.64e+01,
7315,4.00e-03,2.64e+01,
7316,4.00e-03,2.64e+01,
7317,4.00e-03,2.64e+01,
7318,-4.00e-03,2.64e+01,
7319,4.00e-03,2.64e+01,
7320,4.00e-03,2.64e+01,
7321,-4.00e-03,2.64e+01,
7322,-4.00e-03,2.64e+01,
7323,-4.00e-03,2.64e+01,
7324,4.00e-03,2.64e+01,
7325,4.00e-03,2.64e+01,
7326,-4.00e-03,2.64e+01,
7327,4.00e-03,2.64e+01,
7328,4.00e-03,2.64e+01,
7329,4.00e-03,2.64e+01,
7330,-4.00e-03,2.64e+01,
7331,-4.00e-03,2.64e+01,
7332,4.00e-03,2.64e+01,
7333,4.00e-03,2.64e+01,
7334,-4.00e-03,2.64e+01,
7335,-4.00e-03,2.64e+01,
7336,4.00e-03,2.64e+01,
7337,4.00e-03,2.64e+01,
7338,-4.00e-03,2.64e+01,
7339,4.00e-03,2.64e+01,
7340,4.00e-03,2.64e+01,
7341,4.00e-03,2.64e+01,
7342,-4.00e-03,2.64e+01,
7343,-4.00e-03,2.64e+01,
7344,4.00e-03,2.64e+01,
7345,4.00e-03,2.64e+01,
7346,-4.00e-03,2.64e+01,
7347,4.00e-03,2.64e+01,
7348,4.00e-03,2.64e+01,
7349,4.00e-03,2.64e+01,
7350,-4.00e-03,2.64e+01,
7351,-4.00e-03,2.64e+01,
7352,4.00e-03,2.64e+01,
7353,-4.00e-03,2.64e+01,
7354,-4.00e-03,2.64e+01,
7355,4.00e-03,2.64e+01,
7356,4.00e-03,2.64e+01,
7357,4.00e-03,2.64e+01,
7358,-4.00e-03,2.64e+01,
7359,-4.00e-03,2.64e+01,
7360,4.00e-03,2.64e+01,
7361,4.00e-03,2.64e+01,
7362,4.00e-03,2.64e+01,
7363,4.00e-03,2.64e+01,
7364,4.00e-03,2.64e+01,
7365,4.00e-03,2.64e+01,
7366,-4.00e-03,2.64e+01,
7367,-4.00e-03,2.64e+01,
7368,4.00e-03,2.64e+01,
7369,-4.00e-03,2.64e+01,
7370,-4.00e-03,2.64e+01,
7371,-4.00e-03,2.64e+01,
7372,4.00e-03,2.64e+01,
7373,4.00e-03,2.64e+01,
7374,-4.00e-03,2.64e+01,
7375,-4.00e-03,2.64e+01,
7376,4.00e-03,2.64e+01,
7377,4.00e-03,2.64e+01,
7378,-4.00e-03,2.64e+01,
7379,4.00e-03,2.64e+01,
7380,4.00e-03,2.64e+01,
7381,4.00e-03,2.64e+01,
7382,-4.00e-03,2.64e+01,
7383,4.00e-03,2.64e+01,
7384,4.00e-03,2.64e+01,
7385,-4.00e-03,2.64e+01,
7386,-4.00e-03,2.64e+01,
7387,-4.00e-03,2.64e+01,
7388,4.00e-03,2.64e+01,
7389,4.00e-03,2.64e+01,
7390,-4.00e-03,2.64e+01,
7391,-4.00e-03,2.64e+01,
7392,4.00e-03,2.64e+01,
7393,-4.00e-03,2.64e+01,
7394,4.00e-03,2.64e+01,
7395,4.00e-03,2.64e+01,
7396,4.00e-03,2.64e+01,
7397,4.00e-03,2.64e+01,
7398,-4.00e-03,2.64e+01,
7399,4.00e-03,2.64e+01,
7400,4.00e-03,2.64e+01,
7401,4.00e-03,2.64e+01,
7402,-4.00e-03,2.64e+01,
7403,-4.00e-03,2.64e+01,
7404,4.00e-03,2.64e+01,
7405,4.00e-03,2.64e+01,
7406,-4.00e-03,2.64e+01,
7407,-4.00e-03,2.64e+01,
7408,4.00e-03,2.64e+01,
7409,-4.00e-03,2.64e+01,
7410,4.00e-03,2.64e+01,
7411,-4.00e-03,2.64e+01,
7412,4.00e-03,2.64e+01,
7413,4.00e-03,2.64e+01,
7414,-4.00e-03,2.64e+01,
7415,-4.00e-03,2.64e+01,
7416,4.00e-03,2.64e+01,
7417,4.00e-03,2.64e+01,
7418,4.00e-03,2.64e+01,
7419,4.00e-03,2.64e+01,
7420,4.00e-03,2.64e+01,
7421,4.00e-03,2.64e+01,
7422,-4.00e-03,2.64e+01,
7423,-4.00e-03,2.64e+01,
7424,4.00e-03,2.64e+01,
7425,4.00e-03,2.64e+01,
7426,-4.00e-03,2.64e+01,
7427,-4.00e-03,2.64e+01,
7428,4.00e-03,2.64e+01,
7429,4.00e-03,2.64e+01,
7430,-4.00e-03,2.64e+01,
7431,-4.00e-03,2.64e+01,
7432,4.00e-03,2.64e+01,
7433,4.00e-03,2.64e+01,
7434,-4.00e-03,2.64e+01,
7435,-4.00e-03,2.64e+01,
7436,4.00e-03,2.64e+01,
7437,4.00e-03,2.64e+01,
7438,-4.00e-03,2.64e+01,
7439,-4.00e-03,2.64e+01,
7440,-4.00e-03,2.64e+01,
7441,-4.00e-03,2.64e+01,
7442,4.00e-03,2.64e+01,
7443,4.00e-03,2.64e+01,
7444,4.00e-03,2.64e+01,
7445,4.00e-03,2.64e+01,
7446,-4.00e-03,2.64e+01,
7447,-4.00e-03,2.64e+01,
7448,4.00e-03,2.64e+01,
7449,-4.00e-03,2.64e+01,
7450,-4.00e-03,2.64e+01,
7451,-4.00e-03,2.64e+01,
7452,4.00e-03,2.64e+01,
7453,4.00e-03,2.64e+01,
7454,4.00e-03,2.64e+01,
7455,4.00e-03,2.64e+01,
7456,4.00e-03,2.64e+01,
7457,4.00e-03,2.64e+01,
7458,-4.00e-03,2.64e+01,
7459,-4.00e-03,2.64e+01,
7460,4.00e-03,2.64e+01,
7461,4.00e-03,2.64e+01,
7462,-4.00e-03,2.64e+01,
7463,4.00e-03,2.64e+01,
7464,4.00e-03,2.64e+01,
7465,4.00e-03,2.64e+01,
7466,-4.00e-03,2.64e+01,
7467,4.00e-03,2.64e+01,
7468,4.00e-03,2.64e+01,
7469,4.00e-03,2.64e+01,
7470,-4.00e-03,2.64e+01,
7471,4.00e-03,2.64e+01,
7472,4.00e-03,2.64e+01,
7473,4.00e-03,2.64e+01,
7474,-4.00e-03,2.64e+01,
7475,-4.00e-03,2.64e+01,
7476,4.00e-03,2.64e+01,
7477,4.00e-03,2.64e+01,
7478,-4.00e-03,2.64e+01,
7479,-4.00e-03,2.64e+01,
7480,4.00e-03,2.64e+01,
7481,4.00e-03,2.64e+01,
7482,-4.00e-03,2.64e+01,
7483,4.00e-03,2.64e+01,
7484,4.00e-03,2.64e+01,
7485,4.00e-03,2.64e+01,
7486,-4.00e-03,2.64e+01,
7487,4.00e-03,2.64e+01,
7488,4.00e-03,2.64e+01,
7489,4.00e-03,2.64e+01,
7490,-4.00e-03,2.64e+01,
7491,-4.00e-03,2.64e+01,
7492,4.00e-03,2.64e+01,
7493,4.00e-03,2.64e+01,
7494,-4.00e-03,2.64e+01,
7495,-4.00e-03,2.64e+01,
7496,4.00e-03,2.64e+01,
7497,4.00e-03,2.64e+01,
7498,-4.00e-03,2.64e+01,
7499,4.00e-03,2.64e+01,
7500,4.00e-03,2.64e+01,
7501,4.00e-03,2.64e+01,
7502,4.00e-03,2.64e+01,
7503,-4.00e-03,2.64e+01,
7504,4.00e-03,2.64e+01,
7505,4.00e-03,2.64e+01,
7506,-4.00e-03,2.64e+01,
7507,4.00e-03,2.64e+01,
7508,4.00e-03,2.64e+01,
7509,-4.00e-03,2.64e+01,
7510,4.00e-03,2.64e+01,
7511,-4.00e-03,2.64e+01,
7512,4.00e-03,2.64e+01,
7513,4.00e-03,2.64e+01,
7514,-4.00e-03,2.64e+01,
7515,4.00e-03,2.64e+01,
7516,4.00e-03,2.64e+01,
7517,4.00e-03,2.64e+01,
7518,-4.00e-03,2.64e+01,
7519,4.00e-03,2.64e+01,
7520,4.00e-03,2.64e+01,
7521,4.00e-03,2.64e+01,
7522,4.00e-03,2.64e+01,
7523,4.00e-03,2.64e+01,
7524,4.00e-03,2.64e+01,
7525,4.00e-03,2.64e+01,
7526,-4.00e-03,2.64e+01,
7527,-4.00e-03,2.64e+01,
7528,4.00e-03,2.64e+01,
7529,4.00e-03,2.64e+01,
7530,4.00e-03,2.64e+01,
7531,4.00e-03,2.64e+01,
7532,4.00e-03,2.64e+01,
7533,4.00e-03,2.64e+01,
7534,-4.00e-03,2.64e+01,
7535,4.00e-03,2.64e+01,
7536,4.00e-03,2.64e+01,
7537,4.00e-03,2.64e+01,
7538,-4.00e-03,2.64e+01,
7539,4.00e-03,2.64e+01,
7540,4.00e-03,2.64e+01,
7541,4.00e-03,2.64e+01,
7542,4.00e-03,2.64e+01,
7543,-4.00e-03,2.64e+01,
7544,4.00e-03,2.64e+01,
7545,4.00e-03,2.64e+01,
7546,4.00e-03,2.64e+01,
7547,4.00e-03,2.64e+01,
7548,4.00e-03,2.64e+01,
7549,4.00e-03,2.64e+01,
7550,-4.00e-03,2.64e+01,
7551,-4.00e-03,2.64e+01,
7552,4.00e-03,2.64e+01,
7553,-4.00e-03,2.64e+01,
7554,4.00e-03,2.64e+01,
7555,4.00e-03,2.64e+01,
7556,4.00e-03,2.64e+01,
7557,4.00e-03,2.64e+01,
7558,-4.00e-03,2.64e+01,
7559,4.00e-03,2.64e+01,
7560,4.00e-03,2.64e+01,
7561,4.00e-03,2.64e+01,
7562,-4.00e-03,2.64e+01,
7563,4.00e-03,2.64e+01,
7564,4.00e-03,2.64e+01,
7565,4.00e-03,2.64e+01,
7566,-4.00e-03,2.64e+01,
7567,-4.00e-03,2.64e+01,
7568,4.00e-03,2.64e+01,
7569,4.00e-03,2.64e+01,
7570,-4.00e-03,2.64e+01,
7571,4.00e-03,2.64e+01,
7572,4.00e-03,2.64e+01,
7573,4.00e-03,2.64e+01,
7574,4.00e-03,2.64e+01,
7575,4.00e-03,2.64e+01,
7576,4.00e-03,2.64e+01,
7577,4.00e-03,2.64e+01,
7578,-4.00e-03,2.64e+01,
7579,4.00e-03,2.64e+01,
7580,4.00e-03,2.64e+01,
7581,4.00e-03,2.64e+01,
7582,-4.00e-03,2.64e+01,
7583,-4.00e-03,2.64e+01,
7584,4.00e-03,2.64e+01,
7585,4.00e-03,2.64e+01,
7586,4.00e-03,2.64e+01,
7587,4.00e-03,2.64e+01,
7588,4.00e-03,2.64e+01,
7589,4.00e-03,2.64e+01,
7590,4.00e-03,2.64e+01,
7591,4.00e-03,2.64e+01,
7592,4.00e-03,2.64e+01,
7593,4.00e-03,2.64e+01,
7594,-4.00e-03,2.64e+01,
7595,4.00e-03,2.64e+01,
7596,-4.00e-03,2.64e+01,
7597,4.00e-03,2.64e+01,
7598,4.00e-03,2.64e+01,
7599,4.00e-03,2.64e+01,
7600,4.00e-03,2.64e+01,
7601,4.00e-03,2.64e+01,
7602,4.00e-03,2.64e+01,
7603,4.00e-03,2.64e+01,
7604,4.00e-03,2.64e+01,
7605,4.00e-03,2.64e+01,
7606,4.00e-03,2.64e+01,
7607,4.00e-03,2.64e+01,
7608,4.00e-03,2.64e+01,
7609,4.00e-03,2.64e+01,
7610,4.00e-03,2.64e+01,
7611,4.00e-03,2.64e+01,
7612,4.00e-03,2.64e+01,
7613,4.00e-03,2.64e+01,
7614,4.00e-03,2.64e+01,
7615,-4.00e-03,2.64e+01,
7616,4.00e-03,2.64e+01,
7617,4.00e-03,2.64e+01,
7618,4.00e-03,2.64e+01,
7619,-4.00e-03,2.64e+01,
7620,4.00e-03,2.64e+01,
7621,4.00e-03,2.64e+01,
7622,4.00e-03,2.64e+01,
7623,-4.00e-03,2.64e+01,
7624,4.00e-03,2.64e+01,
7625,4.00e-03,2.64e+01,
7626,-4.00e-03,2.64e+01,
7627,4.00e-03,2.64e+01,
7628,4.00e-03,2.64e+01,
7629,4.00e-03,2.64e+01,
7630,-4.00e-03,2.64e+01,
7631,4.00e-03,2.64e+01,
7632,4.00e-03,2.64e+01,
7633,4.00e-03,2.64e+01,
7634,-4.00e-03,2.64e+01,
7635,4.00e-03,2.64e+01,
7636,4.00e-03,2.64e+01,
7637,4.00e-03,2.64e+01,
7638,-4.00e-03,2.64e+01,
7639,4.00e-03,2.64e+01,
7640,4.00e-03,2.64e+01,
7641,4.00e-03,2.64e+01,
7642,4.00e-03,2.64e+01,
7643,4.00e-03,2.64e+01,
7644,4.00e-03,2.64e+01,
7645,4.00e-03,2.64e+01,
7646,-4.00e-03,2.64e+01,
7647,4.00e-03,2.64e+01,
7648,4.00e-03,2.64e+01,
7649,4.00e-03,2.64e+01,
7650,4.00e-03,2.64e+01,
7651,4.00e-03,2.64e+01,
7652,4.00e-03,2.64e+01,
7653,4.00e-03,2.64e+01,
7654,4.00e-03,2.64e+01,
7655,-4.00e-03,2.64e+01,
7656,4.00e-03,2.64e+01,
7657,4.00e-03,2.64e+01,
7658,-4.00e-03,2.64e+01,
7659,4.00e-03,2.64e+01,
7660,4.00e-03,2.64e+01,
7661,4.00e-03,2.64e+01,
7662,4.00e-03,2.64e+01,
7663,-4.00e-03,2.64e+01,
7664,4.00e-03,2.64e+01,
7665,4.00e-03,2.64e+01,
7666,4.00e-03,2.64e+01,
7667,4.00e-03,2.64e+01,
7668,4.00e-03,2.64e+01,
7669,4.00e-03,2.64e+01,
7670,-4.00e-03,2.64e+01,
7671,4.00e-03,2.64e+01,
7672,4.00e-03,2.64e+01,
7673,4.00e-03,2.64e+01,
7674,-4.00e-03,2.64e+01,
7675,4.00e-03,2.64e+01,
7676,4.00e-03,2.64e+01,
7677,4.00e-03,2.64e+01,
7678,-4.00e-03,2.64e+01,
7679,4.00e-03,2.64e+01,
7680,4.00e-03,2.64e+01,
7681,4.00e-03,2.64e+01,
7682,4.00e-03,2.64e+01,
7683,-4.00e-03,2.64e+01,
7684,4.00e-03,2.64e+01,
7685,4.00e-03,2.64e+01,
7686,4.00e-03,2.64e+01,
7687,4.00e-03,2.64e+01,
7688,4.00e-03,2.64e+01,
7689,4.00e-03,2.64e+01,
7690,4.00e-03,2.64e+01,
7691,4.00e-03,2.64e+01,
7692,4.00e-03,2.64e+01,
7693,4.00e-03,2.64e+01,
7694,-4.00e-03,2.64e+01,
7695,-4.00e-03,2.64e+01,
7696,4.00e-03,2.64e+01,
7697,4.00e-03,2.64e+01,
7698,-4.00e-03,2.64e+01,
7699,4.00e-03,2.64e+01,
7700,4.00e-03,2.64e+01,
7701,4.00e-03,2.64e+01,
7702,4.00e-03,2.64e+01,
7703,4.00e-03,2.64e+01,
7704,4.00e-03,2.64e+01,
7705,-4.00e-03,2.64e+01,
7706,-4.00e-03,2.64e+01,
7707,4.00e-03,2.64e+01,
7708,4.00e-03,2.64e+01,
7709,-4.00e-03,2.64e+01,
7710,4.00e-03,2.64e+01,
7711,4.00e-03,2.64e+01,
7712,4.00e-03,2.64e+01,
7713,4.00e-03,2.64e+01,
7714,-4.00e-03,2.64e+01,
7715,4.00e-03,2.64e+01,
7716,4.00e-03,2.64e+01,
7717,4.00e-03,2.64e+01,
7718,-4.00e-03,2.64e+01,
7719,-4.00e-03,2.64e+01,
7720,4.00e-03,2.64e+01,
7721,4.00e-03,2.64e+01,
7722,4.00e-03,2.64e+01,
7723,4.00e-03,2.64e+01,
7724,4.00e-03,2.64e+01,
7725,4.00e-03,2.64e+01,
7726,4.00e-03,2.64e+01,
7727,4.00e-03,2.64e+01,
7728,4.00e-03,2.64e+01,
7729,4.00e-03,2.64e+01,
7730,4.00e-03,2.64e+01,
7731,4.00e-03,2.64e+01,
7732,4.00e-03,2.64e+01,
7733,4.00e-03,2.64e+01,
7734,-4.00e-03,2.64e+01,
7735,4.00e-03,2.64e+01,
7736,4.00e-03,2.64e+01,
7737,4.00e-03,2.64e+01,
7738,4.00e-03,2.64e+01,
7739,-4.00e-03,2.64e+01,
7740,4.00e-03,2.64e+01,
7741,4.00e-03,2.64e+01,
7742,4.00e-03,2.64e+01,
7743,-4.00e-03,2.64e+01,
7744,4.00e-03,2.64e+01,
7745,4.00e-03,2.64e+01,
7746,4.00e-03,2.64e+01,
7747,4.00e-03,2.64e+01,
7748,4.00e-03,2.64e+01,
7749,4.00e-03,2.64e+01,
7750,4.00e-03,2.64e+01,
7751,-4.00e-03,2.64e+01,
7752,4.00e-03,2.64e+01,
7753,-4.00e-03,2.64e+01,
7754,-4.00e-03,2.64e+01,
7755,4.00e-03,2.64e+01,
7756,4.00e-03,2.64e+01,
7757,4.00e-03,2.64e+01,
7758,-4.00e-03,2.64e+01,
7759,-4.00e-03,2.64e+01,
7760,4.00e-03,2.64e+01,
7761,4.00e-03,2.64e+01,
7762,4.00e-03,2.64e+01,
7763,4.00e-03,2.64e+01,
7764,4.00e-03,2.64e+01,
7765,4.00e-03,2.64e+01,
7766,4.00e-03,2.64e+01,
7767,4.00e-03,2.64e+01,
7768,4.00e-03,2.64e+01,
7769,-4.00e-03,2.64e+01,
7770,4.00e-03,2.64e+01,
7771,4.00e-03,2.64e+01,
7772,4.00e-03,2.64e+01,
7773,4.00e-03,2.64e+01,
7774,-4.00e-03,2.64e+01,
7775,4.00e-03,2.64e+01,
7776,4.00e-03,2.64e+01,
7777,4.00e-03,2.64e+01,
7778,4.00e-03,2.64e+01,
7779,4.00e-03,2.64e+01,
7780,4.00e-03,2.64e+01,
7781,4.00e-03,2.64e+01,
7782,4.00e-03,2.64e+01,
7783,-4.00e-03,2.64e+01,
7784,4.00e-03,2.64e+01,
7785,4.00e-03,2.64e+01,
7786,4.00e-03,2.64e+01,
7787,4.00e-03,2.64e+01,
7788,4.00e-03,2.64e+01,
7789,4.00e-03,2.64e+01,
7790,4.00e-03,2.64e+01,
7791,4.00e-03,2.64e+01,
7792,4.00e-03,2.64e+01,
7793,4.00e-03,2.64e+01,
7794,4.00e-03,2.64e+01,
7795,4.00e-03,2.64e+01,
7796,4.00e-03,2.64e+01,
7797,4.00e-03,2.64e+01,
7798,-4.00e-03,2.64e+01,
7799,4.00e-03,2.64e+01,
7800,4.00e-03,2.64e+01,
7801,4.00e-03,2.64e+01,
7802,4.00e-03,2.64e+01,
7803,4.00e-03,2.64e+01,
7804,4.00e-03,2.64e+01,
7805,4.00e-03,2.64e+01,
7806,4.00e-03,2.64e+01,
7807,4.00e-03,2.64e+01,
7808,4.00e-03,2.64e+01,
7809,4.00e-03,2.64e+01,
7810,4.00e-03,2.64e+01,
7811,4.00e-03,2.64e+01,
7812,4.00e-03,2.64e+01,
7813,4.00e-03,2.64e+01,
7814,4.00e-03,2.64e+01,
7815,4.00e-03,2.64e+01,
7816,4.00e-03,2.64e+01,
7817,4.00e-03,2.64e+01,
7818,4.00e-03,2.64e+01,
7819,4.00e-03,2.64e+01,
7820,4.00e-03,2.64e+01,
7821,4.00e-03,2.64e+01,
7822,-4.00e-03,2.64e+01,
7823,4.00e-03,2.64e+01,
7824,4.00e-03,2.64e+01,
7825,4.00e-03,2.64e+01,
7826,-4.00e-03,2.64e+01,
7827,4.00e-03,2.64e+01,
7828,4.00e-03,2.64e+01,
7829,4.00e-03,2.64e+01,
7830,-4.00e-03,2.64e+01,
7831,-4.00e-03,2.64e+01,
7832,4.00e-03,2.64e+01,
7833,4.00e-03,2.64e+01,
7834,4.00e-03,2.64e+01,
7835,4.00e-03,2.64e+01,
7836,4.00e-03,2.64e+01,
7837,4.00e-03,2.64e+01,
7838,-4.00e-03,2.64e+01,
7839,4.00e-03,2.64e+01,
7840,4.00e-03,2.64e+01,
7841,4.00e-03,2.64e+01,
7842,4.00e-03,2.64e+01,
7843,4.00e-03,2.64e+01,
7844,4.00e-03,2.64e+01,
7845,4.00e-03,2.64e+01,
7846,-4.00e-03,2.64e+01,
7847,4.00e-03,2.64e+01,
7848,4.00e-03,2.64e+01,
7849,4.00e-03,2.64e+01,
7850,-4.00e-03,2.64e+01,
7851,4.00e-03,2.64e+01,
7852,4.00e-03,2.64e+01,
7853,4.00e-03,2.64e+01,
7854,4.00e-03,2.64e+01,
7855,4.00e-03,2.64e+01,
7856,4.00e-03,2.64e+01,
7857,4.00e-03,2.64e+01,
7858,-4.00e-03,2.64e+01,
7859,4.00e-03,2.64e+01,
7860,4.00e-03,2.64e+01,
7861,4.00e-03,2.64e+01,
7862,-4.00e-03,2.64e+01,
7863,4.00e-03,2.64e+01,
7864,4.00e-03,2.64e+01,
7865,4.00e-03,2.64e+01,
7866,4.00e-03,2.64e+01,
7867,4.00e-03,2.64e+01,
7868,4.00e-03,2.64e+01,
7869,4.00e-03,2.64e+01,
7870,4.00e-03,2.64e+01,
7871,4.00e-03,2.64e+01,
7872,4.00e-03,2.64e+01,
7873,4.00e-03,2.64e+01,
7874,-4.00e-03,2.64e+01,
7875,4.00e-03,2.64e+01,
7876,4.00e-03,2.64e+01,
7877,4.00e-03,2.64e+01,
7878,4.00e-03,2.64e+01,
7879,4.00e-03,2.64e+01,
7880,4.00e-03,2.64e+01,
7881,4.00e-03,2.64e+01,
7882,4.00e-03,2.64e+01,
7883,4.00e-03,2.64e+01,
7884,4.00e-03,2.64e+01,
7885,4.00e-03,2.64e+01,
7886,4.00e-03,2.64e+01,
7887,4.00e-03,2.64e+01,
7888,4.00e-03,2.64e+01,
7889,4.00e-03,2.64e+01,
7890,-4.00e-03,2.64e+01,
7891,4.00e-03,2.64e+01,
7892,4.00e-03,2.64e+01,
7893,4.00e-03,2.64e+01,
7894,-4.00e-03,2.64e+01,
7895,-4.00e-03,2.64e+01,
7896,4.00e-03,2.64e+01,
7897,4.00e-03,2.64e+01,
7898,-4.00e-03,2.64e+01,
7899,4.00e-03,2.64e+01,
7900,4.00e-03,2.64e+01,
7901,4.00e-03,2.64e+01,
7902,-4.00e-03,2.64e+01,
7903,4.00e-03,2.64e+01,
7904,4.00e-03,2.64e+01,
7905,4.00e-03,2.64e+01,
7906,-4.00e-03,2.64e+01,
7907,4.00e-03,2.64e+01,
7908,4.00e-03,2.64e+01,
7909,-4.00e-03,2.64e+01,
7910,4.00e-03,2.64e+01,
7911,4.00e-03,2.64e+01,
7912,4.00e-03,2.64e+01,
7913,4.00e-03,2.64e+01,
